sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;68.1;01.05.11;53.0
26.08.11;238;2012;181;06.07.11;WRA;--------;---;.0;26.08.11;31.2;29.02.12;66.1;04.02.12;67.6
07.10.12;281;2013;198;30.06.12;WW;--------;---;.0;07.10.12;35.4;14.03.13;67.4;30.04.13;56.9
21.03.14;80;2014;199;18.07.13;SG;--------;---;.0;21.03.14;84.2;----------;.0;----------;.0
04.05.15;124;2015;273;19.07.14;SM;--------;---;.0;04.05.15;95.7;12.06.15;93.2;----------;.0
08.10.15;281;2016;186;01.10.15;WW;--------;---;.0;08.10.15;36.8;17.03.16;68.4;07.05.16;62.0
27.08.16;240;2017;172;06.07.16;WRA;--------;---;.0;27.08.16;20.5;01.03.17;64.0;07.02.17;67.0
09.10.17;282;2018;196;22.06.17;WW;--------;---;.0;----------;.0;10.03.18;68.2;07.05.18;60.0
01.05.19;121;2019;205;16.07.18;SG;--------;---;.0;01.05.19;84.4;----------;.0;----------;.0
28.04.20;119;2020;271;25.07.19;SM;--------;---;.0;28.04.20;94.5;09.06.20;94.0;----------;.0
06.10.20;280;2021;183;28.09.20;WW;--------;---;.0;06.10.20;35.0;12.03.21;68.4;23.04.21;64.5
28.08.21;240;2022;178;03.07.21;WRA;--------;---;.0;28.08.21;30.2;01.03.22;40.0;26.01.22;66.7
02.10.22;275;2023;189;28.06.22;WW;--------;---;.0;02.10.22;4.3;27.02.23;68.8;28.04.23;65.2
24.02.24;55;2024;200;09.07.23;SG;--------;---;.0;24.02.24;84.7;----------;.0;----------;.0
24.04.25;114;2025;258;19.07.24;SM;--------;---;.0;24.04.25;94.4;03.06.25;90.9;----------;.0
01.10.25;274;2026;188;16.09.25;WW;--------;---;.0;01.10.25;32.7;25.02.26;68.3;25.04.26;64.2
26.08.26;238;2027;170;09.07.26;WRA;--------;---;.0;26.08.26;29.2;01.03.27;64.3;08.02.27;66.9
01.10.27;274;2028;195;21.06.27;WW;--------;---;.0;01.10.27;32.5;18.03.28;68.4;04.05.28;65.2
27.04.29;117;2029;205;15.07.28;SG;--------;---;.0;27.04.29;82.7;----------;.0;----------;.0
24.04.30;114;2030;273;25.07.29;SM;--------;---;.0;24.04.30;93.3;16.06.30;90.8;----------;.0
06.10.30;279;2031;186;01.10.30;WW;--------;---;.0;06.10.30;35.8;07.03.31;68.5;28.04.31;61.0
03.09.31;246;2032;174;06.07.31;WRA;--------;---;.0;03.09.31;17.3;29.02.32;64.4;26.01.32;67.0
03.10.32;277;2033;186;24.06.32;WW;--------;---;.0;03.10.32;33.3;22.02.33;68.4;22.04.33;60.2
11.04.34;101;2034;195;06.07.33;SG;--------;---;.0;11.04.34;81.8;----------;.0;----------;.0
15.04.35;105;2035;268;15.07.34;SM;--------;---;.0;15.04.35;93.3;04.06.35;89.2;----------;.0
01.10.35;274;2036;190;26.09.35;WW;--------;---;.0;01.10.35;36.2;03.03.36;68.4;26.04.36;59.5
28.08.36;241;2037;173;09.07.36;WRA;--------;---;.0;28.08.36;22.4;01.03.37;63.9;29.01.37;66.9
02.10.37;275;2038;196;24.06.37;WW;--------;---;.0;02.10.37;31.7;24.02.38;68.4;25.04.38;59.7
04.04.39;94;2039;191;16.07.38;SG;--------;---;.0;04.04.39;84.0;----------;.0;----------;.0
26.04.40;117;2040;260;12.07.39;SM;--------;---;.0;26.04.40;93.5;01.06.40;54.0;----------;.0
01.10.40;275;2041;183;17.09.40;WW;--------;---;.0;01.10.40;12.5;13.02.41;68.3;13.04.41;56.4
31.08.41;243;2042;171;03.07.41;WRA;--------;---;.0;31.08.41;30.6;01.03.42;63.7;03.02.42;66.9
02.10.42;275;2043;186;21.06.42;WW;--------;---;.0;02.10.42;13.1;25.02.43;68.4;23.04.43;58.0
23.03.44;83;2044;199;06.07.43;SG;--------;---;.0;23.03.44;83.9;----------;.0;----------;.0
15.04.45;105;2045;251;18.07.44;SM;--------;---;.0;15.04.45;93.6;28.05.45;86.3;----------;.0
08.10.45;281;2046;174;10.09.45;WW;--------;---;.0;08.10.45;23.8;02.03.46;67.9;17.04.46;56.9
30.08.46;242;2047;173;24.06.46;WRA;--------;---;.0;30.08.46;29.2;01.03.47;43.8;04.02.47;67.7
01.10.47;274;2048;186;24.06.47;WW;--------;---;.0;01.10.47;2.5;29.02.48;68.4;22.04.48;64.9
01.03.49;60;2049;176;06.07.48;SG;--------;---;.0;01.03.49;83.7;----------;.0;----------;.0
10.05.50;130;2050;273;27.06.49;SM;--------;---;.0;10.05.50;95.6;19.06.50;73.8;----------;.0
05.10.50;278;2051;176;01.10.50;WW;--------;---;.0;05.10.50;34.0;12.02.51;68.4;26.04.51;57.2
27.08.51;239;2052;166;27.06.51;WRA;--------;---;.0;27.08.51;31.0;29.02.52;65.5;10.02.52;68.0
04.10.52;278;2053;186;15.06.52;WW;--------;---;.0;04.10.52;19.1;28.02.53;68.4;23.04.53;64.3
19.02.54;50;2054;189;06.07.53;SG;--------;---;.0;19.02.54;85.4;----------;.0;----------;.0
29.04.55;119;2055;261;09.07.54;SM;--------;---;.0;29.04.55;94.9;03.06.55;72.8;----------;.0
01.10.55;274;2056;189;19.09.55;WW;--------;---;.0;01.10.55;35.2;08.03.56;68.4;23.04.56;65.3
26.08.56;239;2057;172;09.07.56;WRA;--------;---;.0;26.08.56;25.7;01.03.57;60.1;29.01.57;66.5
01.10.57;274;2058;190;22.06.57;WW;--------;---;.0;01.10.57;33.8;16.02.58;68.4;23.04.58;56.9
15.02.59;46;2059;182;10.07.58;SG;--------;---;.0;15.02.59;83.1;----------;.0;----------;.0
24.04.60;115;2060;255;03.07.59;SM;--------;---;.0;24.04.60;93.4;02.06.60;85.5;----------;.0
01.10.60;275;2061;187;13.09.60;WW;--------;---;.0;01.10.60;32.8;05.03.61;68.4;02.05.61;59.7
06.09.61;249;2062;175;07.07.61;WRA;--------;---;.0;06.09.61;13.6;01.03.62;26.2;26.02.62;66.9
01.10.62;274;2063;193;25.06.62;WW;--------;---;.0;01.10.62;30.1;04.03.63;68.4;25.04.63;63.9
16.02.64;47;2064;176;13.07.63;SG;--------;---;.0;16.02.64;83.1;----------;.0;----------;.0
17.04.65;107;2065;273;25.06.64;SM;--------;---;.0;17.04.65;94.2;07.06.65;90.3;----------;.0
10.10.65;283;2066;178;01.10.65;WW;--------;---;.0;10.10.65;35.6;17.02.66;68.3;22.04.66;57.7
26.08.66;238;2067;177;28.06.66;WRA;--------;---;.0;26.08.66;24.3;01.03.67;25.6;25.02.67;67.0
01.10.67;274;2068;186;27.06.67;WW;--------;---;.0;01.10.67;35.3;12.03.68;68.4;29.04.68;65.2
06.03.69;65;2069;188;06.07.68;SG;--------;---;.0;06.03.69;84.2;----------;.0;----------;.0
15.04.70;105;2070;267;09.07.69;SM;--------;---;.0;15.04.70;92.0;10.06.70;91.2;----------;.0
15.10.70;288;2071;181;25.09.70;WW;--------;---;.0;15.10.70;33.2;03.03.71;68.2;24.04.71;62.0
28.08.71;240;2072;164;01.07.71;WRA;--------;---;.0;28.08.71;30.5;29.02.72;43.3;06.02.72;67.3
01.10.72;275;2073;195;15.06.72;WW;--------;---;.0;01.10.72;33.9;22.02.73;68.4;27.04.73;63.3
05.03.74;64;2074;188;15.07.73;SG;--------;---;.0;05.03.74;84.2;----------;.0;----------;.0
15.04.75;105;2075;258;09.07.74;SM;--------;---;.0;15.04.75;92.2;02.06.75;91.1;----------;.0
01.10.75;274;2076;188;16.09.75;WW;--------;---;.0;01.10.75;33.6;21.02.76;68.3;23.04.76;61.2
26.08.76;239;2077;175;07.07.76;WRA;--------;---;.0;26.08.76;30.0;01.03.77;65.3;11.02.77;66.9
01.10.77;274;2078;178;25.06.77;WW;--------;---;.0;01.10.77;34.6;03.03.78;68.4;27.04.78;63.6
08.03.79;67;2079;178;28.06.78;SG;--------;---;.0;08.03.79;82.4;----------;.0;----------;.0
15.04.80;106;2080;258;28.06.79;SM;--------;---;.0;15.04.80;93.8;06.06.80;90.1;----------;.0
