sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;200;01.04.11;SG;--------;---;.0;10.04.11;79.6;----------;.0;----------;.0
24.07.11;205;2012;91;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;274;01.04.12;SM;--------;---;.0;16.04.12;81.9;07.06.12;22.5;----------;.0
05.10.12;279;2013;196;01.10.12;WW;01.10.12;RM;240.0;----------;.0;03.03.13;56.2;25.04.13;16.7
28.08.13;240;2014;190;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;----------;.0;23.02.14;48.9
01.10.14;274;2015;190;10.07.14;WW;--------;---;.0;----------;.0;25.02.15;64.6;27.04.15;50.6
26.07.15;207;2016;91;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;200;01.04.16;SG;--------;---;.0;12.04.16;81.3;----------;.0;----------;.0
13.08.16;226;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;271;01.04.17;SM;--------;---;.0;30.04.17;72.3;09.06.17;21.7;----------;.0
05.10.17;278;2018;182;29.09.17;WW;29.09.17;RM;240.0;----------;.0;22.02.18;60.4;27.04.18;44.9
26.08.18;238;2019;177;03.07.18;WRA;02.07.18;RM;240.0;----------;.0;01.03.19;66.2;11.03.19;48.9
06.10.19;279;2020;190;27.06.19;WW;--------;---;.0;06.10.19;6.9;26.02.20;61.3;21.04.20;48.1
15.07.20;197;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;194;01.04.21;SG;--------;---;.0;17.04.21;74.6;----------;.0;----------;.0
31.07.21;212;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;273;01.04.22;SM;--------;---;.0;18.04.22;78.6;01.06.22;66.1;----------;.0
05.10.22;278;2023;180;01.10.22;WW;01.10.22;RM;240.0;----------;.0;05.03.23;64.4;24.04.23;43.0
03.09.23;246;2024;185;30.06.23;WRA;30.06.23;RM;240.0;----------;.0;29.02.24;24.3;22.02.24;65.4
14.10.24;288;2025;184;04.07.24;WW;--------;---;.0;----------;.0;14.03.25;65.2;28.04.25;30.8
28.07.25;209;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;189;01.04.26;SG;--------;---;.0;07.04.26;82.6;----------;.0;----------;.0
30.07.26;211;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;265;01.04.27;SM;--------;---;.0;16.04.27;82.4;----------;.0;----------;.0
09.10.27;282;2028;185;23.09.27;WW;23.09.27;RM;240.0;----------;.0;04.03.28;57.1;----------;.0
29.08.28;242;2029;180;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;35.5;14.02.29;64.1
01.10.29;274;2030;178;30.06.29;WW;--------;---;.0;----------;.0;10.02.30;63.4;19.04.30;41.3
16.07.30;197;2031;90;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;204;01.04.31;SG;--------;---;.0;12.04.31;77.6;----------;.0;----------;.0
05.08.31;217;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.32;126;2032;263;01.04.32;SM;--------;---;.0;05.05.32;77.1;12.06.32;47.5;----------;.0
01.10.32;275;2033;184;20.09.32;WW;20.09.32;RM;240.0;----------;.0;26.02.33;55.6;----------;.0
01.09.33;244;2034;187;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;68.3;09.03.34;17.3
03.10.34;276;2035;190;07.07.34;WW;--------;---;.0;----------;.0;10.03.35;66.4;28.04.35;55.7
16.07.35;197;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;200;01.04.36;SG;--------;---;.0;05.04.36;83.4;----------;.0;----------;.0
23.07.36;205;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;258;01.04.37;SM;--------;---;.0;17.04.37;73.4;29.05.37;32.2;----------;.0
07.10.37;280;2038;195;16.09.37;WW;16.09.37;RM;240.0;----------;.0;24.02.38;52.2;----------;.0
26.08.38;238;2039;185;15.07.38;WRA;15.07.38;RM;240.0;----------;.0;01.03.39;66.8;08.03.39;36.5
03.10.39;276;2040;192;06.07.39;WW;--------;---;.0;----------;.0;04.03.40;63.9;25.04.40;39.4
15.07.40;197;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;192;01.04.41;SG;--------;---;.0;08.04.41;80.1;----------;.0;----------;.0
27.07.41;208;2042;90;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.42;113;2042;273;01.04.42;SM;--------;---;.0;23.04.42;70.7;10.06.42;65.5;----------;.0
08.10.42;281;2043;177;01.10.42;WW;01.10.42;RM;240.0;----------;.0;16.02.43;59.9;17.04.43;9.7
01.09.43;244;2044;185;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;29.0;27.02.44;65.0
01.10.44;275;2045;181;04.07.44;WW;--------;---;.0;----------;.0;23.02.45;67.2;25.04.45;57.3
03.08.45;215;2046;90;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;195;01.04.46;SG;--------;---;.0;05.04.46;83.2;----------;.0;----------;.0
20.07.46;201;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;258;01.04.47;SM;--------;---;.0;17.04.47;73.9;03.06.47;57.5;----------;.0
02.10.47;275;2048;182;16.09.47;WW;16.09.47;RM;240.0;----------;.0;26.02.48;57.5;23.04.48;30.2
08.09.48;252;2049;179;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;----------;.0;15.02.49;50.3
18.10.49;291;2050;191;30.06.49;WW;--------;---;.0;----------;.0;25.02.50;67.0;01.05.50;51.0
15.07.50;196;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;190;01.04.51;SG;--------;---;.0;05.04.51;84.6;----------;.0;----------;.0
08.08.51;220;2052;91;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;274;01.04.52;SM;--------;---;.0;15.04.52;78.7;12.06.52;61.8;----------;.0
13.10.52;287;2053;192;01.10.52;WW;01.10.52;RM;240.0;----------;.0;25.02.53;56.9;26.04.53;16.0
26.08.53;238;2054;186;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;40.9;21.02.54;64.7
01.10.54;274;2055;188;06.07.54;WW;--------;---;.0;----------;.0;05.03.55;67.2;25.04.55;60.1
15.07.55;196;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;199;01.04.56;SG;--------;---;.0;05.04.56;83.5;----------;.0;----------;.0
01.09.56;245;2057;90;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.57;127;2057;268;01.04.57;SM;--------;---;.0;07.05.57;75.6;14.06.57;67.6;----------;.0
01.10.57;274;2058;172;26.09.57;WW;26.09.57;RM;240.0;----------;.0;04.03.58;52.4;25.04.58;18.3
26.08.58;238;2059;191;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;35.4;22.02.59;63.7
01.10.59;274;2060;178;12.07.59;WW;--------;---;.0;----------;.0;22.02.60;60.9;19.04.60;33.6
15.07.60;197;2061;90;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;194;01.04.61;SG;--------;---;.0;18.04.61;72.3;----------;.0;----------;.0
23.07.61;204;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;271;01.04.62;SM;--------;---;.0;20.04.62;78.6;05.06.62;69.9;----------;.0
03.10.62;276;2063;180;29.09.62;WW;29.09.62;RM;240.0;----------;.0;23.02.63;61.1;21.04.63;12.5
26.08.63;238;2064;182;30.06.63;WRA;30.06.63;RM;240.0;----------;.0;----------;.0;19.02.64;56.9
02.10.64;276;2065;189;01.07.64;WW;--------;---;.0;----------;.0;27.02.65;66.8;27.04.65;52.0
22.07.65;203;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;198;01.04.66;SG;--------;---;.0;07.04.66;81.3;----------;.0;----------;.0
29.07.66;210;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;272;01.04.67;SM;--------;---;.0;27.04.67;78.2;19.06.67;91.7;----------;.0
08.10.67;281;2068;187;01.10.67;WW;30.09.67;RM;240.0;----------;.0;29.02.68;64.9;20.04.68;34.4
26.08.68;239;2069;194;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;68.2;07.03.69;19.7
05.10.69;278;2070;187;15.07.69;WW;--------;---;.0;----------;.0;03.03.70;66.2;22.04.70;46.0
11.08.70;223;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;208;01.04.71;SG;--------;---;.0;05.04.71;83.4;----------;.0;----------;.0
03.08.71;215;2072;91;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;266;01.04.72;SM;--------;---;.0;17.04.72;80.0;07.06.72;66.7;----------;.0
01.10.72;275;2073;185;23.09.72;WW;23.09.72;RM;240.0;----------;.0;28.02.73;42.3;25.04.73;2.2
03.09.73;246;2074;187;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;30.1;19.02.74;65.4
01.10.74;274;2075;189;07.07.74;WW;--------;---;.0;----------;.0;20.02.75;66.8;22.04.75;51.3
17.07.75;198;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;195;01.04.76;SG;--------;---;.0;05.04.76;82.8;----------;.0;----------;.0
18.07.76;200;2077;90;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;271;01.04.77;SM;--------;---;.0;18.04.77;76.7;05.06.77;23.9;----------;.0
03.10.77;276;2078;184;29.09.77;WW;29.09.77;RM;240.0;----------;.0;16.02.78;55.9;25.04.78;38.3
26.08.78;238;2079;175;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;46.4;17.02.79;65.8
02.10.79;275;2080;182;25.06.79;WW;--------;---;.0;----------;.0;19.02.80;67.6;03.05.80;61.9
