sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;175;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;42.3;13.02.11;66.9
04.10.11;277;2012;190;25.06.11;WW;--------;---;.0;04.10.11;31.3;07.03.12;68.4;03.05.12;62.8
26.03.13;85;2013;215;09.07.12;SG;--------;---;.0;26.03.13;83.5;----------;.0;----------;.0
15.04.14;105;2014;273;05.08.13;SM;--------;---;.0;15.04.14;95.8;12.06.14;93.3;----------;.0
05.10.14;278;2015;185;01.10.14;WW;--------;---;.0;05.10.14;36.3;22.02.15;68.0;29.04.15;58.9
30.08.15;242;2016;182;06.07.15;WRA;--------;---;.0;30.08.15;26.6;29.02.16;62.6;08.02.16;66.9
04.10.16;278;2017;191;01.07.16;WW;--------;---;.0;04.10.16;3.6;16.02.17;68.3;24.04.17;57.4
26.03.18;85;2018;196;12.07.17;SG;--------;---;.0;26.03.18;86.2;----------;.0;----------;.0
15.04.19;105;2019;273;16.07.18;SM;--------;---;.0;15.04.19;93.4;10.06.19;86.2;----------;.0
14.10.19;287;2020;205;01.10.19;WW;--------;---;.0;14.10.19;33.4;02.03.20;68.2;26.04.20;62.3
29.08.20;242;2021;173;24.07.20;WRA;--------;---;.0;29.08.20;35.1;01.03.21;64.5;02.02.21;67.4
01.10.21;274;2022;193;24.06.21;WW;--------;---;.0;01.10.21;23.6;03.03.22;68.1;01.05.22;61.6
06.04.23;96;2023;192;13.07.22;SG;--------;---;.0;06.04.23;84.3;----------;.0;----------;.0
25.04.24;116;2024;274;12.07.23;SM;--------;---;.0;25.04.24;93.7;05.06.24;78.4;----------;.0
06.10.24;280;2025;184;01.10.24;WW;--------;---;.0;06.10.24;36.2;06.03.25;68.2;26.04.25;60.6
31.08.25;243;2026;171;04.07.25;WRA;--------;---;.0;31.08.25;30.7;01.03.26;65.3;04.02.26;67.1
07.10.26;280;2027;188;21.06.26;WW;--------;---;.0;07.10.26;33.9;11.02.27;68.4;29.04.27;63.8
14.03.28;74;2028;192;09.07.27;SG;--------;---;.0;14.03.28;83.7;----------;.0;----------;.0
15.04.29;105;2029;270;12.07.28;SM;--------;---;.0;15.04.29;94.9;14.06.29;82.4;----------;.0
04.10.29;277;2030;182;28.09.29;WW;--------;---;.0;04.10.29;9.9;10.03.30;68.4;25.04.30;63.6
26.08.30;238;2031;175;03.07.30;WRA;--------;---;.0;26.08.30;20.5;01.03.31;67.7;03.03.31;29.7
01.10.31;274;2032;185;25.06.31;WW;--------;---;.0;01.10.31;35.4;24.02.32;68.5;19.04.32;61.1
02.04.33;92;2033;194;04.07.32;SG;--------;---;.0;02.04.33;86.1;----------;.0;----------;.0
05.05.34;125;2034;273;15.07.33;SM;--------;---;.0;05.05.34;95.0;20.06.34;91.6;----------;.0
10.10.34;283;2035;196;01.10.34;WW;--------;---;.0;10.10.34;34.4;24.02.35;68.4;29.04.35;59.6
29.08.35;241;2036;171;16.07.35;WRA;--------;---;.0;29.08.35;35.1;29.02.36;47.0;19.02.36;67.1
01.10.36;275;2037;173;21.06.36;WW;--------;---;.0;01.10.36;26.7;27.02.37;68.5;26.04.37;53.8
09.04.38;99;2038;201;24.06.37;SG;--------;---;.0;09.04.38;83.6;----------;.0;----------;.0
28.04.39;118;2039;262;21.07.38;SM;--------;---;.0;28.04.39;95.6;07.06.39;86.9;----------;.0
01.10.39;274;2040;177;20.09.39;WW;--------;---;.0;01.10.39;34.1;29.02.40;68.3;19.04.40;61.8
27.08.40;240;2041;174;27.06.40;WRA;--------;---;.0;27.08.40;32.7;01.03.41;64.5;03.02.41;66.9
11.10.41;284;2042;187;24.06.41;WW;--------;---;.0;11.10.41;34.1;15.03.42;68.5;24.04.42;55.7
08.03.43;67;2043;188;07.07.42;SG;--------;---;.0;08.03.43;84.2;----------;.0;----------;.0
20.04.44;111;2044;258;09.07.43;SM;--------;---;.0;20.04.44;97.0;28.05.44;67.4;----------;.0
01.10.44;275;2045;181;16.09.44;WW;--------;---;.0;01.10.44;33.1;18.02.45;68.3;24.04.45;61.9
06.09.45;249;2046;172;01.07.45;WRA;--------;---;.0;06.09.45;33.3;01.03.46;63.4;29.01.46;66.9
01.10.46;274;2047;176;22.06.46;WW;--------;---;.0;01.10.46;26.5;01.03.47;68.4;18.04.47;65.0
11.03.48;71;2048;190;27.06.47;SG;--------;---;.0;11.03.48;81.0;----------;.0;----------;.0
23.04.49;113;2049;269;09.07.48;SM;--------;---;.0;23.04.49;94.3;11.06.49;89.2;----------;.0
22.10.49;295;2050;191;28.09.49;WW;--------;---;.0;22.10.49;35.8;04.03.50;68.4;24.04.50;56.9
26.08.50;238;2051;171;12.07.50;WRA;--------;---;.0;26.08.50;22.7;01.03.51;64.6;27.01.51;67.1
02.10.51;275;2052;188;21.06.51;WW;--------;---;.0;02.10.51;25.8;13.03.52;68.4;01.05.52;65.2
31.03.53;90;2053;204;07.07.52;SG;--------;---;.0;31.03.53;84.9;----------;.0;----------;.0
15.04.54;105;2054;264;24.07.53;SM;--------;---;.0;15.04.54;93.2;05.06.54;88.5;----------;.0
03.10.54;276;2055;173;22.09.54;WW;--------;---;.0;03.10.54;33.9;01.03.55;68.6;18.04.55;65.1
02.09.55;245;2056;164;24.06.55;WRA;--------;---;.0;02.09.55;30.4;29.02.56;57.8;18.02.56;66.9
15.10.56;289;2057;189;15.06.56;WW;--------;---;.0;----------;.0;18.03.57;68.4;05.05.57;60.7
27.02.58;58;2058;182;09.07.57;SG;--------;---;.0;27.02.58;84.8;----------;.0;----------;.0
17.04.59;107;2059;273;03.07.58;SM;--------;---;.0;17.04.59;93.7;13.06.59;92.1;----------;.0
07.10.59;280;2060;188;01.10.59;WW;--------;---;.0;07.10.59;36.2;23.02.60;68.2;20.04.60;61.3
01.09.60;245;2061;169;07.07.60;WRA;--------;---;.0;01.09.60;31.4;01.03.61;63.3;09.02.61;66.9
16.10.61;289;2062;188;19.06.61;WW;--------;---;.0;----------;.0;02.03.62;68.2;20.04.62;61.8
26.02.63;57;2063;190;09.07.62;SG;--------;---;.0;26.02.63;84.3;----------;.0;----------;.0
20.04.64;111;2064;269;10.07.63;SM;--------;---;.0;20.04.64;95.4;05.06.64;93.2;----------;.0
15.10.64;289;2065;183;26.09.64;WW;--------;---;.0;15.10.64;31.3;01.03.65;68.2;22.04.65;55.4
06.09.65;249;2066;170;03.07.65;WRA;--------;---;.0;06.09.65;30.9;01.03.66;57.4;18.02.66;67.0
07.10.66;280;2067;190;21.06.66;WW;--------;---;.0;07.10.66;25.9;23.02.67;68.3;25.04.67;55.9
21.03.68;81;2068;194;10.07.67;SG;--------;---;.0;21.03.68;84.4;----------;.0;----------;.0
16.04.69;106;2069;273;13.07.68;SM;--------;---;.0;16.04.69;92.4;05.06.69;86.5;----------;.0
19.10.69;292;2070;175;01.10.69;WW;--------;---;.0;19.10.69;33.4;23.02.70;68.2;18.04.70;55.8
26.08.70;238;2071;170;25.06.70;WRA;--------;---;.0;26.08.70;29.7;01.03.71;65.5;13.02.71;67.0
01.10.71;274;2072;178;21.06.71;WW;--------;---;.0;01.10.71;26.0;26.02.72;68.4;19.04.72;64.5
30.03.73;89;2073;189;27.06.72;SG;--------;---;.0;30.03.73;84.3;----------;.0;----------;.0
19.04.74;109;2074;249;09.07.73;SM;--------;---;.0;19.04.74;95.1;03.06.74;91.8;----------;.0
04.10.74;277;2075;180;07.09.74;WW;--------;---;.0;04.10.74;19.7;11.03.75;68.4;28.04.75;65.3
31.08.75;243;2076;174;30.06.75;WRA;--------;---;.0;31.08.75;27.9;29.02.76;64.4;06.02.76;67.2
18.10.76;292;2077;188;24.06.76;WW;--------;---;.0;18.10.76;9.4;01.03.77;68.4;27.04.77;60.4
18.03.78;77;2078;186;09.07.77;SG;--------;---;.0;18.03.78;84.2;----------;.0;----------;.0
15.04.79;105;2079;271;06.07.78;SM;--------;---;.0;15.04.79;94.6;09.06.79;86.7;----------;.0
03.10.79;276;2080;176;29.09.79;WW;--------;---;.0;03.10.79;36.5;21.02.80;67.8;14.04.80;57.2
