sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
19.03.11;78;2011;189;19.07.10;SG;--------;---;.0;19.03.11;83.6;----------;.0;----------;.0
16.04.12;107;2012;274;09.07.11;SM;--------;---;.0;16.04.12;95.7;04.06.12;92.8;----------;.0
07.10.12;281;2013;198;01.10.12;WW;--------;---;.0;07.10.12;36.6;14.03.13;67.3;30.04.13;56.1
28.08.13;240;2014;177;18.07.13;WRA;--------;---;.0;28.08.13;32.8;01.03.14;63.7;31.01.14;66.9
01.10.14;274;2015;184;27.06.14;WW;--------;---;.0;01.10.14;31.8;16.02.15;68.3;26.04.15;60.1
11.04.16;102;2016;199;04.07.15;SG;--------;---;.0;11.04.16;83.5;----------;.0;----------;.0
15.04.17;105;2017;263;18.07.16;SM;--------;---;.0;15.04.17;95.0;07.06.17;86.9;----------;.0
09.10.17;282;2018;196;22.09.17;WW;--------;---;.0;09.10.17;29.5;10.03.18;68.1;07.05.18;59.2
26.08.18;238;2019;172;16.07.18;WRA;--------;---;.0;26.08.18;23.7;01.03.19;36.4;22.02.19;66.9
06.10.19;279;2020;189;22.06.19;WW;--------;---;.0;06.10.19;29.9;01.03.20;68.4;23.04.20;59.3
16.03.21;75;2021;186;09.07.20;SG;--------;---;.0;16.03.21;85.1;----------;.0;----------;.0
28.04.22;118;2022;264;06.07.21;SM;--------;---;.0;28.04.22;94.1;04.06.22;83.0;----------;.0
02.10.22;275;2023;190;22.09.22;WW;--------;---;.0;02.10.22;17.2;06.03.23;68.4;29.04.23;65.0
28.08.23;240;2024;187;10.07.23;WRA;--------;---;.0;28.08.23;33.6;29.02.24;60.9;15.01.24;66.9
01.10.24;275;2025;188;06.07.24;WW;--------;---;.0;01.10.24;27.8;17.02.25;68.3;24.04.25;61.0
17.02.26;48;2026;185;09.07.25;SG;--------;---;.0;17.02.26;83.6;----------;.0;----------;.0
20.04.27;110;2027;263;06.07.26;SM;--------;---;.0;20.04.27;95.6;04.06.27;92.1;----------;.0
01.10.27;274;2028;195;22.09.27;WW;--------;---;.0;01.10.27;35.0;19.03.28;68.3;04.05.28;65.1
27.08.28;240;2029;176;15.07.28;WRA;--------;---;.0;27.08.28;21.9;01.03.29;62.2;06.02.29;66.8
03.10.29;276;2030;192;27.06.29;WW;--------;---;.0;03.10.29;26.4;24.02.30;68.4;15.04.30;64.8
25.03.31;84;2031;192;12.07.30;SG;--------;---;.0;25.03.31;83.2;----------;.0;----------;.0
15.04.32;106;2032;263;12.07.31;SM;--------;---;.0;15.04.32;94.0;03.06.32;88.1;----------;.0
02.10.32;276;2033;186;20.09.32;WW;--------;---;.0;02.10.32;34.0;21.02.33;68.3;23.04.33;59.9
26.08.33;238;2034;176;06.07.33;WRA;--------;---;.0;26.08.33;19.6;01.03.34;66.7;12.02.34;66.9
04.10.34;277;2035;191;27.06.34;WW;--------;---;.0;04.10.34;32.9;07.03.35;68.4;02.05.35;64.2
03.03.36;63;2036;184;12.07.35;SG;--------;---;.0;03.03.36;85.3;----------;.0;----------;.0
23.04.37;113;2037;273;03.07.36;SM;--------;---;.0;23.04.37;95.5;19.06.37;86.0;----------;.0
18.10.37;291;2038;196;01.10.37;WW;--------;---;.0;18.10.37;35.5;01.03.38;68.1;28.04.38;47.7
26.08.38;238;2039;177;16.07.38;WRA;--------;---;.0;26.08.38;34.4;01.03.39;60.1;12.02.39;67.7
03.10.39;276;2040;192;27.06.39;WW;--------;---;.0;----------;.0;20.02.40;68.5;17.04.40;63.5
19.02.41;50;2041;184;12.07.40;SG;--------;---;.0;19.02.41;82.4;----------;.0;----------;.0
15.04.42;105;2042;271;04.07.41;SM;--------;---;.0;15.04.42;94.5;14.06.42;86.6;----------;.0
03.10.42;276;2043;186;29.09.42;WW;--------;---;.0;03.10.42;36.1;25.02.43;68.4;23.04.43;55.8
26.08.43;238;2044;182;06.07.43;WRA;--------;---;.0;26.08.43;26.9;29.02.44;60.8;11.02.44;66.9
01.10.44;275;2045;181;01.07.44;WW;--------;---;.0;01.10.44;34.2;02.03.45;68.4;20.04.45;65.2
14.03.46;73;2046;181;01.07.45;SG;--------;---;.0;14.03.46;83.9;----------;.0;----------;.0
27.04.47;117;2047;253;01.07.46;SM;--------;---;.0;27.04.47;95.3;08.06.47;72.7;----------;.0
01.10.47;274;2048;186;11.09.47;WW;--------;---;.0;01.10.47;8.7;01.03.48;68.4;22.04.48;64.5
26.08.48;239;2049;164;06.07.48;WRA;--------;---;.0;26.08.48;33.7;01.03.49;63.4;29.01.49;67.0
10.10.49;283;2050;191;15.06.49;WW;--------;---;.0;10.10.49;20.7;02.03.50;68.4;08.05.50;57.6
14.02.51;45;2051;177;12.07.50;SG;--------;---;.0;14.02.51;84.0;----------;.0;----------;.0
16.04.52;107;2052;250;27.06.51;SM;--------;---;.0;16.04.52;94.1;25.05.52;84.2;----------;.0
04.10.52;278;2053;186;07.09.52;WW;--------;---;.0;04.10.52;30.2;02.03.53;68.4;24.04.53;64.0
31.08.53;243;2054;173;06.07.53;WRA;--------;---;.0;31.08.53;23.2;01.03.54;62.9;06.02.54;67.0
02.10.54;275;2055;183;24.06.54;WW;--------;---;.0;02.10.54;34.2;08.03.55;68.3;28.04.55;56.3
27.03.56;87;2056;193;03.07.55;SG;--------;---;.0;27.03.56;85.2;----------;.0;----------;.0
15.04.57;105;2057;266;12.07.56;SM;--------;---;.0;15.04.57;93.3;31.05.57;85.3;----------;.0
01.10.57;274;2058;190;25.09.57;WW;--------;---;.0;01.10.57;35.8;18.02.58;68.5;24.04.58;58.0
27.08.58;239;2059;174;10.07.58;WRA;--------;---;.0;27.08.58;32.6;01.03.59;62.9;16.02.59;66.9
09.10.59;282;2060;184;24.06.59;WW;--------;---;.0;09.10.59;36.4;26.02.60;68.4;22.04.60;64.0
08.03.61;67;2061;190;03.07.60;SG;--------;---;.0;08.03.61;82.8;----------;.0;----------;.0
22.04.62;112;2062;273;10.07.61;SM;--------;---;.0;22.04.62;95.6;19.06.62;90.4;----------;.0
05.10.62;278;2063;193;01.10.62;WW;--------;---;.0;05.10.62;36.6;07.03.63;68.5;26.04.63;62.8
31.08.63;243;2064;169;13.07.63;WRA;--------;---;.0;31.08.63;32.2;29.02.64;55.8;10.02.64;66.9
02.10.64;276;2065;189;18.06.64;WW;--------;---;.0;02.10.64;21.1;06.03.65;68.4;25.04.65;63.9
17.03.66;76;2066;185;09.07.65;SG;--------;---;.0;17.03.66;85.2;----------;.0;----------;.0
25.04.67;115;2067;273;06.07.66;SM;--------;---;.0;25.04.67;92.9;20.06.67;91.7;----------;.0
05.10.67;278;2068;186;01.10.67;WW;--------;---;.0;05.10.67;36.5;16.03.68;68.4;01.05.68;65.0
26.08.68;239;2069;169;06.07.68;WRA;--------;---;.0;26.08.68;18.4;01.03.69;63.5;03.02.69;66.9
12.10.69;285;2070;192;19.06.69;WW;--------;---;.0;12.10.69;32.0;27.02.70;68.1;23.04.70;61.8
14.03.71;73;2071;184;12.07.70;SG;--------;---;.0;14.03.71;83.4;----------;.0;----------;.0
15.04.72;106;2072;254;04.07.71;SM;--------;---;.0;15.04.72;93.3;23.05.72;41.7;----------;.0
01.10.72;275;2073;195;11.09.72;WW;--------;---;.0;01.10.72;33.2;22.02.73;68.4;27.04.73;62.9
15.09.73;258;2074;183;15.07.73;WRA;--------;---;.0;15.09.73;34.2;01.03.74;56.8;03.02.74;66.9
03.10.74;276;2075;183;03.07.74;WW;--------;---;.0;03.10.74;34.8;16.03.75;68.4;28.04.75;65.4
24.02.76;55;2076;189;03.07.75;SG;--------;---;.0;24.02.76;84.1;----------;.0;----------;.0
19.04.77;109;2077;270;09.07.76;SM;--------;---;.0;19.04.77;93.9;07.06.77;96.3;----------;.0
02.10.77;275;2078;178;28.09.77;WW;--------;---;.0;02.10.77;36.1;03.03.78;68.4;26.04.78;61.3
15.09.78;258;2079;178;28.06.78;WRA;--------;---;.0;15.09.78;17.5;01.03.79;67.6;03.03.79;29.5
02.10.79;275;2080;195;28.06.79;WW;--------;---;.0;02.10.79;35.2;24.02.80;68.4;29.04.80;57.7
