sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;26.1;18.02.11;65.6
09.10.11;282;2012;199;07.07.11;WW;--------;---;.0;----------;.0;19.02.12;63.9;29.04.12;47.9
22.07.12;204;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;203;01.04.13;SG;--------;---;.0;29.04.13;67.1;----------;.0;----------;.0
28.07.13;209;2014;90;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;273;01.04.14;SM;--------;---;.0;01.05.14;70.9;09.06.14;18.4;----------;.0
05.10.14;278;2015;197;01.10.14;WW;01.10.14;RM;240.0;----------;.0;11.03.15;59.7;05.05.15;39.2
26.08.15;238;2016;189;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;28.7;27.02.16;63.6
06.10.16;280;2017;188;09.07.16;WW;--------;---;.0;----------;.0;03.03.17;64.6;27.04.17;36.6
19.07.17;200;2018;90;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;201;01.04.18;SG;--------;---;.0;13.04.18;78.7;----------;.0;----------;.0
28.07.18;209;2019;90;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;269;01.04.19;SM;--------;---;.0;15.04.19;72.2;02.06.19;25.4;----------;.0
02.10.19;275;2020;182;28.09.19;WW;27.09.19;RM;240.0;----------;.0;25.02.20;46.6;----------;.0
27.08.20;240;2021;183;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;37.3;06.02.21;63.5
07.10.21;280;2022;191;03.07.21;WW;--------;---;.0;----------;.0;17.02.22;65.3;17.04.22;55.7
15.07.22;196;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;204;01.04.23;SG;--------;---;.0;05.04.23;83.4;----------;.0;----------;.0
30.07.23;211;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;274;01.04.24;SM;--------;---;.0;18.04.24;74.0;07.06.24;57.3;----------;.0
14.10.24;288;2025;191;01.10.24;WW;01.10.24;RM;240.0;----------;.0;08.03.25;60.2;03.05.25;11.9
26.08.25;238;2026;187;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;34.5;19.02.26;65.7
02.10.26;275;2027;191;07.07.26;WW;--------;---;.0;----------;.0;21.02.27;65.6;25.04.27;50.5
16.07.27;197;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;195;01.04.28;SG;--------;---;.0;05.04.28;83.6;----------;.0;----------;.0
19.07.28;201;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;273;01.04.29;SM;--------;---;.0;19.04.29;81.6;02.06.29;56.2;----------;.0
06.10.29;279;2030;190;01.10.29;WW;01.10.29;RM;240.0;----------;.0;27.02.30;49.1;29.04.30;23.8
26.08.30;238;2031;178;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;8.1;15.02.31;63.9
10.10.31;283;2032;183;28.06.31;WW;--------;---;.0;----------;.0;25.02.32;65.8;23.04.32;51.0
16.07.32;198;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;199;01.04.33;SG;--------;---;.0;13.04.33;78.1;----------;.0;----------;.0
29.07.33;210;2034;90;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;259;01.04.34;SM;--------;---;.0;15.04.34;77.4;01.06.34;17.0;----------;.0
26.10.34;299;2035;190;17.09.34;WW;17.09.34;RM;240.0;----------;.0;09.03.35;55.3;----------;.0
26.08.35;238;2036;186;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;68.0;08.03.36;33.4
03.10.36;277;2037;189;06.07.36;WW;--------;---;.0;----------;.0;20.02.37;58.4;23.04.37;16.1
15.07.37;196;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;195;01.04.38;SG;--------;---;.0;13.04.38;78.1;----------;.0;----------;.0
02.08.38;214;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;249;01.04.39;SM;--------;---;.0;15.04.39;81.5;----------;.0;----------;.0
01.10.39;274;2040;188;07.09.39;WW;07.09.39;RM;240.0;----------;.0;21.02.40;61.9;23.04.40;36.8
26.08.40;239;2041;183;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;25.4;26.02.41;64.9
06.10.41;279;2042;179;03.07.41;WW;--------;---;.0;----------;.0;21.02.42;65.8;18.04.42;49.1
08.08.42;220;2043;90;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;201;01.04.43;SG;--------;---;.0;18.04.43;74.7;----------;.0;----------;.0
07.08.43;219;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;267;01.04.44;SM;--------;---;.0;18.04.44;76.5;04.06.44;76.4;----------;.0
03.10.44;277;2045;190;25.09.44;WW;24.09.44;RM;240.0;----------;.0;11.03.45;64.1;30.04.45;36.1
13.09.45;256;2046;186;10.07.45;WRA;10.07.45;RM;240.0;----------;.0;01.03.46;4.3;24.02.46;57.1
05.10.46;278;2047;189;06.07.46;WW;--------;---;.0;----------;.0;28.02.47;67.4;27.04.47;56.3
25.07.47;206;2048;91;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;198;01.04.48;SG;--------;---;.0;11.04.48;81.4;----------;.0;----------;.0
23.07.48;205;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;255;01.04.49;SM;--------;---;.0;18.04.49;83.9;29.05.49;7.1;----------;.0
04.10.49;277;2050;190;13.09.49;WW;13.09.49;RM;240.0;----------;.0;01.03.50;57.1;27.04.50;12.4
26.08.50;238;2051;187;10.07.50;WRA;10.07.50;RM;240.0;----------;.0;01.03.51;64.7;06.03.51;19.7
18.10.51;291;2052;185;07.07.51;WW;--------;---;.0;18.10.51;8.3;24.02.52;63.0;13.04.52;8.6
21.07.52;203;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;200;01.04.53;SG;--------;---;.0;05.04.53;81.0;----------;.0;----------;.0
21.08.53;233;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;268;01.04.54;SM;--------;---;.0;15.04.54;83.9;31.05.54;80.8;----------;.0
01.10.54;274;2055;183;26.09.54;WW;26.09.54;RM;240.0;----------;.0;06.03.55;64.4;27.04.55;38.8
29.08.55;241;2056;191;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;65.7;29.02.56;65.7
03.10.56;277;2057;176;10.07.56;WW;--------;---;.0;----------;.0;24.02.57;67.4;25.04.57;58.5
17.08.57;229;2058;90;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;203;01.04.58;SG;--------;---;.0;06.04.58;82.8;----------;.0;----------;.0
13.08.58;225;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;266;01.04.59;SM;--------;---;.0;17.04.59;86.1;04.06.59;44.7;----------;.0
01.10.59;274;2060;193;25.09.59;WW;24.09.59;RM;240.0;----------;.0;13.03.60;63.4;26.04.60;40.8
28.08.60;241;2061;180;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;27.8;24.02.61;65.8
01.10.61;274;2062;179;30.06.61;WW;--------;---;.0;----------;.0;17.02.62;66.6;16.04.62;49.8
29.07.62;210;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;199;01.04.63;SG;--------;---;.0;05.04.63;84.4;----------;.0;----------;.0
23.07.63;204;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;274;01.04.64;SM;--------;---;.0;21.04.64;79.4;12.06.64;44.1;----------;.0
09.10.64;283;2065;187;01.10.64;WW;01.10.64;RM;240.0;----------;.0;22.02.65;49.2;----------;.0
26.08.65;238;2066;176;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;67.4;05.03.66;23.5
03.10.66;276;2067;180;27.06.66;WW;--------;---;.0;----------;.0;06.03.67;63.3;21.04.67;30.0
01.09.67;244;2068;91;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;204;01.04.68;SG;--------;---;.0;07.04.68;82.2;----------;.0;----------;.0
05.08.68;218;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;263;01.04.69;SM;--------;---;.0;19.04.69;82.6;04.06.69;80.9;----------;.0
01.10.69;274;2070;181;22.09.69;WW;21.09.69;RM;240.0;----------;.0;26.02.70;58.7;23.04.70;26.6
27.08.70;239;2071;178;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;29.8;19.02.71;63.8
08.10.71;281;2072;185;28.06.71;WW;--------;---;.0;----------;.0;17.03.72;65.0;29.04.72;47.1
15.08.72;228;2073;90;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;204;01.04.73;SG;--------;---;.0;10.04.73;81.7;----------;.0;----------;.0
09.08.73;221;2074;90;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;257;01.04.74;SM;--------;---;.0;15.04.74;85.4;31.05.74;71.0;----------;.0
01.10.74;274;2075;185;16.09.74;WW;15.09.74;RM;240.0;----------;.0;03.03.75;58.9;24.04.75;27.5
27.08.75;239;2076;172;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;32.7;14.02.76;63.5
03.10.76;277;2077;182;21.06.76;WW;--------;---;.0;----------;.0;28.02.77;67.7;20.04.77;59.8
19.08.77;231;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;195;01.04.78;SG;--------;---;.0;18.04.78;79.2;----------;.0;----------;.0
20.07.78;201;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;255;01.04.79;SM;--------;---;.0;23.04.79;77.9;07.06.79;74.3;----------;.0
03.10.79;276;2080;181;13.09.79;WW;13.09.79;RM;240.0;----------;.0;12.03.80;62.6;28.04.80;27.5
