sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;191;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.7;18.02.11;67.0
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;01.10.11;34.3;02.03.12;68.4;21.04.12;60.6
05.03.13;64;2013;196;03.07.12;SG;--------;---;.0;05.03.13;84.3;----------;.0;----------;.0
20.04.14;110;2014;273;16.07.13;SM;--------;---;.0;20.04.14;94.9;16.06.14;83.0;----------;.0
05.10.14;278;2015;188;01.10.14;WW;--------;---;.0;05.10.14;20.1;22.02.15;68.2;29.04.15;59.4
26.08.15;238;2016;172;09.07.15;WRA;--------;---;.0;26.08.15;23.5;29.02.16;63.3;07.02.16;66.9
01.10.16;275;2017;184;21.06.16;WW;--------;---;.0;01.10.16;32.4;09.03.17;68.4;23.04.17;64.9
01.03.18;60;2018;182;04.07.17;SG;--------;---;.0;01.03.18;84.2;----------;.0;----------;.0
15.04.19;105;2019;264;03.07.18;SM;--------;---;.0;15.04.19;92.4;25.05.19;39.2;----------;.0
01.10.19;274;2020;206;22.09.19;WW;--------;---;.0;01.10.19;35.6;29.02.20;68.7;25.04.20;60.9
26.08.20;239;2021;179;25.07.20;WRA;--------;---;.0;26.08.20;34.3;01.03.21;64.6;06.02.21;67.0
06.10.21;279;2022;185;30.06.21;WW;--------;---;.0;06.10.21;17.8;11.03.22;68.6;23.04.22;64.6
10.03.23;69;2023;199;06.07.22;SG;--------;---;.0;10.03.23;84.1;----------;.0;----------;.0
20.04.24;111;2024;266;19.07.23;SM;--------;---;.0;20.04.24;93.5;31.05.24;92.1;----------;.0
02.10.24;276;2025;186;23.09.24;WW;--------;---;.0;02.10.24;34.4;25.02.25;68.4;21.04.25;64.4
26.08.25;238;2026;173;06.07.25;WRA;--------;---;.0;26.08.25;33.2;01.03.26;64.5;19.01.26;66.9
02.10.26;275;2027;182;24.06.26;WW;--------;---;.0;02.10.26;33.2;20.02.27;68.4;22.04.27;64.7
01.03.28;61;2028;188;03.07.27;SG;--------;---;.0;01.03.28;83.1;----------;.0;----------;.0
15.04.29;105;2029;267;07.07.28;SM;--------;---;.0;15.04.29;94.8;29.05.29;74.7;----------;.0
01.10.29;274;2030;180;25.09.29;WW;--------;---;.0;01.10.29;35.5;09.02.30;68.2;18.04.30;62.3
11.09.30;254;2031;187;30.06.30;WRA;--------;---;.0;11.09.30;26.4;01.03.31;49.5;18.02.31;67.0
01.10.31;274;2032;190;07.07.31;WW;--------;---;.0;01.10.31;14.9;04.03.32;68.4;24.04.32;63.2
24.03.33;83;2033;190;09.07.32;SG;--------;---;.0;24.03.33;84.3;----------;.0;----------;.0
16.04.34;106;2034;272;10.07.33;SM;--------;---;.0;16.04.34;94.5;09.06.34;92.6;----------;.0
04.10.34;277;2035;199;01.10.34;WW;--------;---;.0;04.10.34;36.2;08.03.35;68.4;03.05.35;60.3
30.08.35;242;2036;174;19.07.35;WRA;--------;---;.0;30.08.35;33.0;29.02.36;63.2;20.01.36;66.9
04.10.36;278;2037;188;24.06.36;WW;--------;---;.0;04.10.36;30.0;14.02.37;68.4;21.04.37;59.8
09.03.38;68;2038;187;09.07.37;SG;--------;---;.0;09.03.38;83.8;----------;.0;----------;.0
15.04.39;105;2039;263;07.07.38;SM;--------;---;.0;15.04.39;94.2;29.05.39;73.4;----------;.0
01.10.39;274;2040;192;22.09.39;WW;--------;---;.0;01.10.39;35.4;27.02.40;68.4;25.04.40;64.0
28.08.40;241;2041;177;12.07.40;WRA;--------;---;.0;28.08.40;30.8;01.03.41;64.7;29.01.41;67.0
03.10.41;276;2042;189;27.06.41;WW;--------;---;.0;03.10.41;34.1;14.02.42;68.3;19.04.42;64.6
30.03.43;89;2043;206;09.07.42;SG;--------;---;.0;30.03.43;85.6;----------;.0;----------;.0
25.04.44;116;2044;273;27.07.43;SM;--------;---;.0;25.04.44;94.3;12.06.44;91.6;----------;.0
13.10.44;287;2045;192;01.10.44;WW;--------;---;.0;13.10.44;35.0;23.02.45;68.2;22.04.45;58.8
28.08.45;240;2046;174;12.07.45;WRA;--------;---;.0;28.08.45;32.2;01.03.46;64.2;11.02.46;67.0
01.10.46;274;2047;188;24.06.46;WW;--------;---;.0;01.10.46;28.7;01.03.47;68.4;28.04.47;62.8
01.04.48;92;2048;200;09.07.47;SG;--------;---;.0;01.04.48;85.6;----------;.0;----------;.0
24.04.49;114;2049;271;19.07.48;SM;--------;---;.0;24.04.49;95.3;19.06.49;92.5;----------;.0
03.10.49;276;2050;182;29.09.49;WW;--------;---;.0;03.10.49;36.0;01.03.50;68.4;24.04.50;64.0
26.08.50;238;2051;182;03.07.50;WRA;--------;---;.0;26.08.50;16.1;01.03.51;65.2;10.02.51;66.9
01.10.51;274;2052;184;03.07.51;WW;--------;---;.0;01.10.51;34.6;14.02.52;68.4;23.04.52;58.8
31.03.53;90;2053;205;03.07.52;SG;--------;---;.0;31.03.53;83.3;----------;.0;----------;.0
15.04.54;105;2054;249;25.07.53;SM;--------;---;.0;15.04.54;94.7;02.06.54;88.0;----------;.0
01.10.54;274;2055;174;07.09.54;WW;--------;---;.0;01.10.54;22.0;11.02.55;68.1;17.04.55;54.5
26.08.55;238;2056;168;24.06.55;WRA;--------;---;.0;26.08.55;14.6;29.02.56;66.1;09.02.56;67.4
01.10.56;275;2057;179;18.06.56;WW;--------;---;.0;01.10.56;33.7;24.02.57;68.4;18.04.57;60.2
04.04.58;94;2058;190;30.06.57;SG;--------;---;.0;04.04.58;83.7;----------;.0;----------;.0
20.04.59;110;2059;273;10.07.58;SM;--------;---;.0;20.04.59;92.0;11.06.59;92.1;----------;.0
05.10.59;278;2060;184;01.10.59;WW;--------;---;.0;05.10.59;36.6;25.02.60;68.3;24.04.60;60.0
28.08.60;241;2061;167;03.07.60;WRA;--------;---;.0;28.08.60;22.5;01.03.61;62.0;06.02.61;67.2
01.10.61;274;2062;190;18.06.61;WW;--------;---;.0;01.10.61;33.5;02.03.62;68.4;25.04.62;64.1
23.02.63;54;2063;175;10.07.62;SG;--------;---;.0;23.02.63;84.1;----------;.0;----------;.0
15.04.64;106;2064;265;25.06.63;SM;--------;---;.0;15.04.64;94.2;30.05.64;86.0;----------;.0
01.10.64;275;2065;186;22.09.64;WW;--------;---;.0;01.10.64;35.0;23.02.65;68.5;26.04.65;62.5
27.08.65;239;2066;175;06.07.65;WRA;--------;---;.0;27.08.65;21.9;01.03.66;67.9;04.03.66;25.8
01.10.66;274;2067;186;25.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.4;29.04.67;64.6
18.03.68;78;2068;193;06.07.67;SG;--------;---;.0;18.03.68;83.9;----------;.0;----------;.0
05.05.69;125;2069;273;12.07.68;SM;--------;---;.0;05.05.69;96.2;14.06.69;84.1;----------;.0
09.10.69;282;2070;184;01.10.69;WW;--------;---;.0;09.10.69;35.0;25.02.70;68.4;22.04.70;58.3
26.08.70;238;2071;177;04.07.70;WRA;--------;---;.0;26.08.70;34.0;01.03.71;61.4;09.02.71;66.7
01.10.71;274;2072;178;27.06.71;WW;--------;---;.0;01.10.71;33.5;22.02.72;68.4;16.04.72;63.9
13.03.73;72;2073;188;27.06.72;SG;--------;---;.0;13.03.73;83.7;----------;.0;----------;.0
15.04.74;105;2074;263;09.07.73;SM;--------;---;.0;15.04.74;94.5;01.06.74;88.7;----------;.0
08.10.74;281;2075;179;22.09.74;WW;--------;---;.0;08.10.74;26.6;07.03.75;68.4;20.04.75;64.9
02.09.75;245;2076;181;30.06.75;WRA;--------;---;.0;02.09.75;31.0;29.02.76;55.6;18.02.76;66.7
05.10.76;279;2077;187;30.06.76;WW;--------;---;.0;05.10.76;21.2;04.03.77;68.2;25.04.77;62.1
21.03.78;80;2078;190;07.07.77;SG;--------;---;.0;21.03.78;84.3;----------;.0;----------;.0
20.04.79;110;2079;249;10.07.78;SM;--------;---;.0;20.04.79;94.7;29.05.79;85.1;----------;.0
02.10.79;275;2080;186;07.09.79;WW;--------;---;.0;02.10.79;29.9;12.03.80;68.4;25.04.80;62.3
