sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;25.3;15.02.11;66.9
03.10.11;276;2012;195;06.07.11;WW;--------;---;.0;03.10.11;35.2;16.03.12;68.6;03.05.12;61.7
05.03.13;64;2013;194;15.07.12;SG;--------;---;.0;05.03.13;85.1;----------;.0;----------;.0
16.04.14;106;2014;270;15.07.13;SM;--------;---;.0;16.04.14;92.7;14.06.14;88.4;----------;.0
06.10.14;279;2015;182;28.09.14;WW;--------;---;.0;06.10.14;5.5;27.02.15;68.3;25.04.15;58.2
27.08.15;239;2016;176;03.07.15;WRA;--------;---;.0;27.08.15;35.0;29.02.16;63.7;07.02.16;67.0
10.10.16;284;2017;206;25.06.16;WW;--------;---;.0;10.10.16;33.8;03.03.17;68.2;02.05.17;48.0
12.03.18;71;2018;185;27.07.17;SG;--------;---;.0;12.03.18;83.2;----------;.0;----------;.0
15.04.19;105;2019;268;06.07.18;SM;--------;---;.0;15.04.19;94.7;04.06.19;87.9;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.2;09.03.20;68.4;04.05.20;62.2
26.08.20;239;2021;176;13.07.20;WRA;--------;---;.0;26.08.20;25.5;01.03.21;66.9;01.02.21;67.0
06.10.21;279;2022;189;27.06.21;WW;--------;---;.0;06.10.21;28.5;08.03.22;68.3;29.04.22;55.7
19.02.23;50;2023;194;09.07.22;SG;--------;---;.0;19.02.23;82.0;----------;.0;----------;.0
15.04.24;106;2024;262;15.07.23;SM;--------;---;.0;15.04.24;92.7;24.05.24;73.4;----------;.0
01.10.24;275;2025;176;19.09.24;WW;--------;---;.0;01.10.24;35.1;16.02.25;68.1;23.04.25;61.6
06.09.25;249;2026;169;27.06.25;WRA;--------;---;.0;06.09.25;31.2;01.03.26;47.7;29.01.26;67.0
01.10.26;274;2027;177;19.06.26;WW;--------;---;.0;01.10.26;29.2;19.02.27;68.5;20.04.27;62.9
21.03.28;81;2028;190;27.06.27;SG;--------;---;.0;21.03.28;83.6;----------;.0;----------;.0
25.04.29;115;2029;262;09.07.28;SM;--------;---;.0;25.04.29;95.6;02.06.29;72.9;----------;.0
02.10.29;275;2030;184;20.09.29;WW;--------;---;.0;02.10.29;33.3;11.03.30;68.4;27.04.30;63.9
30.08.30;242;2031;181;04.07.30;WRA;--------;---;.0;30.08.30;30.9;01.03.31;63.0;06.02.31;67.1
04.10.31;277;2032;173;01.07.31;WW;--------;---;.0;04.10.31;34.0;09.03.32;68.4;28.04.32;64.0
12.03.33;71;2033;201;22.06.32;SG;--------;---;.0;12.03.33;84.5;----------;.0;----------;.0
20.04.34;110;2034;257;21.07.33;SM;--------;---;.0;20.04.34;94.9;04.06.34;84.9;----------;.0
01.10.34;274;2035;187;16.09.34;WW;--------;---;.0;01.10.34;33.4;26.02.35;68.4;25.04.35;61.5
27.08.35;239;2036;167;07.07.35;WRA;--------;---;.0;27.08.35;33.8;29.02.36;63.9;27.01.36;67.0
05.10.36;279;2037;185;16.06.36;WW;--------;---;.0;05.10.36;33.0;04.03.37;68.4;29.04.37;64.1
25.02.38;56;2038;181;06.07.37;SG;--------;---;.0;25.02.38;84.8;----------;.0;----------;.0
25.04.39;115;2039;251;01.07.38;SM;--------;---;.0;25.04.39;94.7;02.06.39;77.2;----------;.0
01.10.39;274;2040;187;10.09.39;WW;--------;---;.0;01.10.39;32.6;15.02.40;68.4;28.04.40;63.8
29.08.40;242;2041;167;06.07.40;WRA;--------;---;.0;29.08.40;33.1;01.03.41;65.4;11.02.41;67.0
01.10.41;274;2042;180;18.06.41;WW;--------;---;.0;01.10.41;16.5;20.02.42;68.6;18.04.42;64.2
04.03.43;63;2043;184;30.06.42;SG;--------;---;.0;04.03.43;84.9;----------;.0;----------;.0
17.04.44;108;2044;251;04.07.43;SM;--------;---;.0;17.04.44;94.4;26.05.44;83.3;----------;.0
01.10.44;275;2045;174;08.09.44;WW;--------;---;.0;01.10.44;21.5;10.02.45;68.4;14.04.45;60.3
29.08.45;241;2046;182;24.06.45;WRA;--------;---;.0;29.08.45;32.3;01.03.46;62.8;30.01.46;67.0
01.10.46;274;2047;180;03.07.46;WW;--------;---;.0;01.10.46;18.7;13.02.47;68.5;15.04.47;57.3
21.02.48;52;2048;186;30.06.47;SG;--------;---;.0;21.02.48;85.2;----------;.0;----------;.0
15.04.49;105;2049;258;06.07.48;SM;--------;---;.0;15.04.49;96.5;13.06.49;93.8;----------;.0
12.10.49;285;2050;187;16.09.49;WW;--------;---;.0;12.10.49;26.1;01.03.50;68.3;19.04.50;58.8
27.08.50;239;2051;180;07.07.50;WRA;--------;---;.0;27.08.50;31.4;01.03.51;58.6;18.02.51;67.0
05.10.51;278;2052;182;30.06.51;WW;--------;---;.0;05.10.51;35.8;04.03.52;68.4;23.04.52;61.3
22.03.53;81;2053;192;01.07.52;SG;--------;---;.0;22.03.53;85.3;----------;.0;----------;.0
19.04.54;109;2054;273;12.07.53;SM;--------;---;.0;19.04.54;94.0;09.06.54;92.2;----------;.0
06.10.54;279;2055;190;01.10.54;WW;--------;---;.0;06.10.54;36.1;05.03.55;68.3;26.04.55;59.5
26.08.55;238;2056;181;10.07.55;WRA;--------;---;.0;26.08.55;22.1;29.02.56;65.9;10.02.56;67.2
05.10.56;279;2057;189;30.06.56;WW;--------;---;.0;05.10.56;34.3;26.02.57;68.3;29.04.57;60.2
05.04.58;95;2058;201;09.07.57;SG;--------;---;.0;05.04.58;85.5;----------;.0;----------;.0
15.04.59;105;2059;255;21.07.58;SM;--------;---;.0;15.04.59;92.7;31.05.59;92.4;----------;.0
01.10.59;274;2060;187;13.09.59;WW;--------;---;.0;01.10.59;32.7;25.02.60;68.3;22.04.60;60.9
27.08.60;240;2061;171;06.07.60;WRA;--------;---;.0;27.08.60;33.7;01.03.61;64.0;21.01.61;67.0
01.10.61;274;2062;177;21.06.61;WW;--------;---;.0;01.10.61;26.2;19.02.62;68.3;22.04.62;63.0
19.02.63;50;2063;181;27.06.62;SG;--------;---;.0;19.02.63;82.2;----------;.0;----------;.0
15.04.64;106;2064;267;01.07.63;SM;--------;---;.0;15.04.64;94.9;07.06.64;94.9;----------;.0
03.10.64;277;2065;186;25.09.64;WW;--------;---;.0;03.10.64;35.1;21.02.65;68.4;25.04.65;55.9
28.08.65;240;2066;187;06.07.65;WRA;--------;---;.0;28.08.65;20.0;01.03.66;63.7;31.01.66;67.0
04.10.66;277;2067;184;07.07.66;WW;--------;---;.0;04.10.66;34.3;07.03.67;68.4;25.04.67;56.9
12.04.68;103;2068;205;04.07.67;SG;--------;---;.0;12.04.68;85.7;----------;.0;----------;.0
17.04.69;107;2069;268;24.07.68;SM;--------;---;.0;17.04.69;94.1;05.06.69;97.0;----------;.0
01.10.69;274;2070;185;26.09.69;WW;--------;---;.0;01.10.69;35.6;25.02.70;68.0;14.04.70;61.0
27.08.70;239;2071;170;06.07.70;WRA;--------;---;.0;27.08.70;32.9;01.03.71;62.8;27.01.71;66.9
12.10.71;285;2072;194;21.06.71;WW;--------;---;.0;12.10.71;31.2;09.03.72;68.4;29.04.72;65.0
20.03.73;79;2073;190;13.07.72;SG;--------;---;.0;20.03.73;83.8;----------;.0;----------;.0
07.05.74;127;2074;273;10.07.73;SM;--------;---;.0;07.05.74;94.6;16.06.74;92.2;----------;.0
05.10.74;278;2075;183;01.10.74;WW;--------;---;.0;05.10.74;36.3;11.03.75;68.4;26.04.75;64.2
26.08.75;238;2076;175;03.07.75;WRA;--------;---;.0;26.08.75;31.6;29.02.76;51.6;14.02.76;67.0
05.10.76;279;2077;176;24.06.76;WW;--------;---;.0;05.10.76;34.9;22.02.77;68.4;22.04.77;63.2
03.03.78;62;2078;182;27.06.77;SG;--------;---;.0;03.03.78;84.9;----------;.0;----------;.0
18.04.79;108;2079;254;03.07.78;SM;--------;---;.0;18.04.79;95.6;04.06.79;91.9;----------;.0
02.10.79;275;2080;192;13.09.79;WW;--------;---;.0;02.10.79;32.5;26.02.80;68.4;24.04.80;56.9
