sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;273;01.04.11;SM;--------;---;.0;16.04.11;87.5;04.06.11;63.3;----------;.0
09.10.11;282;2012;183;01.10.11;WW;01.10.11;RM;240.0;----------;.0;28.02.12;56.6;----------;.0
26.08.12;239;2013;195;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;65.4;07.03.13;27.2
01.10.13;274;2014;193;15.07.13;WW;--------;---;.0;01.10.13;1.5;27.02.14;67.7;25.04.14;54.6
24.07.14;205;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;207;01.04.15;SG;--------;---;.0;23.04.15;71.2;----------;.0;----------;.0
18.08.15;230;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;274;01.04.16;SM;--------;---;.0;18.04.16;84.7;05.06.16;50.9;----------;.0
05.10.16;279;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;20.02.17;49.2;22.04.17;6.7
26.08.17;238;2018;184;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;14.9;23.02.18;60.7
02.10.18;275;2019;189;04.07.18;WW;--------;---;.0;----------;.0;04.03.19;63.4;06.05.19;49.9
20.07.19;201;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;200;01.04.20;SG;--------;---;.0;15.04.20;77.9;----------;.0;----------;.0
28.07.20;210;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;258;01.04.21;SM;--------;---;.0;18.04.21;80.4;01.06.21;18.5;----------;.0
04.10.21;277;2022;185;16.09.21;WW;16.09.21;RM;240.0;----------;.0;24.02.22;52.8;23.04.22;3.7
26.08.22;238;2023;183;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;28.5;27.02.23;63.0
01.10.23;274;2024;196;03.07.23;WW;--------;---;.0;----------;.0;23.02.24;67.2;20.04.24;57.8
26.07.24;208;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;211;01.04.25;SG;--------;---;.0;06.04.25;82.7;----------;.0;----------;.0
08.08.25;220;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;268;01.04.26;SM;--------;---;.0;17.04.26;83.2;04.06.26;45.9;----------;.0
06.10.26;279;2027;184;26.09.26;WW;26.09.26;RM;240.0;----------;.0;20.02.27;47.0;20.04.27;15.9
27.08.27;239;2028;193;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;67.3;12.03.28;61.0
04.10.28;278;2029;187;12.07.28;WW;--------;---;.0;----------;.0;16.02.29;66.2;21.04.29;40.3
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;198;01.04.30;SG;--------;---;.0;12.04.30;78.9;----------;.0;----------;.0
03.08.30;215;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;81.9;07.06.31;76.2;----------;.0
13.10.31;286;2032;188;01.10.31;WW;01.10.31;RM;240.0;----------;.0;12.03.32;50.1;----------;.0
29.08.32;242;2033;182;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;67.3;11.03.33;50.5
02.10.33;275;2034;184;03.07.33;WW;--------;---;.0;----------;.0;15.02.34;66.8;21.04.34;56.5
31.07.34;212;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;196;01.04.35;SG;--------;---;.0;05.04.35;82.1;----------;.0;----------;.0
20.07.35;201;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;274;01.04.36;SM;--------;---;.0;15.04.36;83.0;10.06.36;72.1;----------;.0
05.10.36;279;2037;194;01.10.36;WW;01.10.36;RM;240.0;----------;.0;16.03.37;64.3;01.05.37;22.2
31.08.37;243;2038;181;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;28.7;27.02.38;64.1
02.10.38;275;2039;187;01.07.38;WW;--------;---;.0;----------;.0;15.02.39;67.3;27.04.39;49.9
03.08.39;215;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;199;01.04.40;SG;--------;---;.0;05.04.40;81.6;----------;.0;----------;.0
07.08.40;220;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;273;01.04.41;SM;--------;---;.0;15.04.41;81.3;18.06.41;45.9;----------;.0
05.10.41;278;2042;200;01.10.41;WW;01.10.41;RM;240.0;----------;.0;09.03.42;58.6;28.04.42;20.5
27.08.42;239;2043;179;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;39.7;28.02.43;65.9
02.10.43;275;2044;184;30.06.43;WW;--------;---;.0;02.10.43;12.0;04.03.44;67.7;28.04.44;58.6
03.08.44;216;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;202;01.04.45;SG;--------;---;.0;29.04.45;71.2;----------;.0;----------;.0
26.07.45;207;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;264;01.04.46;SM;--------;---;.0;21.04.46;81.9;02.06.46;25.4;----------;.0
10.10.46;283;2047;188;22.09.46;WW;22.09.46;RM;240.0;----------;.0;28.02.47;42.8;----------;.0
26.08.47;238;2048;179;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;29.9;22.02.48;64.9
04.10.48;278;2049;189;28.06.48;WW;--------;---;.0;----------;.0;01.03.49;57.4;25.04.49;37.0
16.07.49;197;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;199;01.04.50;SG;--------;---;.0;14.04.50;79.9;----------;.0;----------;.0
01.08.50;213;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;261;01.04.51;SM;--------;---;.0;17.04.51;76.8;05.06.51;51.9;----------;.0
01.10.51;274;2052;188;19.09.51;WW;19.09.51;RM;240.0;----------;.0;26.02.52;60.9;22.04.52;31.0
26.08.52;239;2053;184;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;65.5;01.03.53;65.5
09.10.53;282;2054;188;04.07.53;WW;--------;---;.0;----------;.0;12.03.54;66.4;01.05.54;52.3
19.07.54;200;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;201;01.04.55;SG;--------;---;.0;10.04.55;81.5;----------;.0;----------;.0
25.07.55;206;2056;91;21.07.55;WRC;21.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;274;01.04.56;SM;--------;---;.0;17.04.56;79.7;16.06.56;65.9;----------;.0
13.10.56;287;2057;184;01.10.56;WW;01.10.56;RM;240.0;----------;.0;21.02.57;55.1;26.04.57;6.5
27.08.57;239;2058;187;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;35.0;06.02.58;63.2
02.10.58;275;2059;178;07.07.58;WW;--------;---;.0;----------;.0;23.02.59;67.4;21.04.59;55.7
19.07.59;200;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;206;01.04.60;SG;--------;---;.0;05.04.60;80.5;----------;.0;----------;.0
30.07.60;212;2061;90;25.07.60;WRC;25.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;262;01.04.61;SM;--------;---;.0;25.04.61;83.4;06.06.61;9.4;----------;.0
02.10.61;275;2062;190;20.09.61;WW;20.09.61;RM;240.0;----------;.0;09.03.62;62.1;03.05.62;30.7
15.09.62;258;2063;184;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;67.1;----------;.0
01.10.63;274;2064;180;04.07.63;WW;--------;---;.0;----------;.0;16.02.64;65.8;24.04.64;45.8
21.07.64;203;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;191;01.04.65;SG;--------;---;.0;07.04.65;81.6;----------;.0;----------;.0
29.07.65;210;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;248;01.04.66;SM;--------;---;.0;15.04.66;83.7;01.06.66;36.9;----------;.0
08.10.66;281;2067;189;07.09.66;WW;06.09.66;RM;240.0;----------;.0;23.02.67;62.3;21.04.67;33.4
27.08.67;239;2068;195;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;33.0;22.02.68;64.0
05.10.68;279;2069;179;15.07.68;WW;--------;---;.0;----------;.0;03.03.69;66.3;21.04.69;39.9
17.07.69;198;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;192;01.04.70;SG;--------;---;.0;15.04.70;75.8;----------;.0;----------;.0
28.08.70;240;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.71;117;2071;268;01.04.71;SM;--------;---;.0;27.04.71;76.9;15.06.71;68.2;----------;.0
01.10.71;274;2072;187;26.09.71;WW;26.09.71;RM;240.0;----------;.0;02.03.72;58.8;23.04.72;28.6
28.08.72;241;2073;184;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;26.4;19.02.73;63.8
04.10.73;277;2074;193;04.07.73;WW;--------;---;.0;----------;.0;21.02.74;65.8;05.05.74;49.5
04.08.74;216;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;198;01.04.75;SG;--------;---;.0;13.04.75;80.7;----------;.0;----------;.0
16.08.75;228;2076;91;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;274;01.04.76;SM;--------;---;.0;20.04.76;75.3;07.06.76;24.0;----------;.0
09.10.76;283;2077;186;01.10.76;WW;01.10.76;RM;240.0;----------;.0;12.03.77;52.0;----------;.0
27.08.77;239;2078;188;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;27.2;24.02.78;65.3
04.10.78;277;2079;185;09.07.78;WW;--------;---;.0;----------;.0;03.03.79;64.8;19.04.79;46.5
15.07.79;196;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;193;01.04.80;SG;--------;---;.0;05.04.80;82.2;----------;.0;----------;.0
