sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;209;01.04.11;SG;--------;---;.0;05.04.11;83.6;----------;.0;----------;.0
11.08.11;223;2012;91;30.07.11;WRC;29.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;271;01.04.12;SM;--------;---;.0;15.04.12;82.2;30.05.12;43.1;----------;.0
02.10.12;276;2013;184;28.09.12;WW;28.09.12;RM;240.0;----------;.0;10.02.13;51.5;26.04.13;10.7
26.08.13;238;2014;178;04.07.13;WRA;04.07.13;RM;240.0;----------;.0;01.03.14;27.5;23.02.14;66.1
05.10.14;278;2015;187;28.06.14;WW;--------;---;.0;----------;.0;07.03.15;66.0;27.04.15;53.2
15.07.15;196;2016;91;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;205;01.04.16;SG;--------;---;.0;14.04.16;77.2;----------;.0;----------;.0
05.08.16;218;2017;90;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;263;01.04.17;SM;--------;---;.0;23.04.17;78.1;06.06.17;22.9;----------;.0
01.10.17;274;2018;181;22.09.17;WW;21.09.17;RM;240.0;----------;.0;04.03.18;61.4;29.04.18;34.3
29.08.18;241;2019;191;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;65.1;01.03.19;65.1
03.10.19;276;2020;191;12.07.19;WW;--------;---;.0;03.10.19;5.4;14.03.20;66.7;05.05.20;59.2
24.07.20;206;2021;90;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;206;01.04.21;SG;--------;---;.0;12.04.21;77.8;----------;.0;----------;.0
11.08.21;223;2022;90;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;84.2;07.06.22;73.5;----------;.0
16.10.22;289;2023;189;01.10.22;WW;01.10.22;RM;240.0;----------;.0;17.02.23;54.6;23.04.23;27.2
26.08.23;238;2024;182;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;38.5;28.02.24;63.9
01.10.24;275;2025;189;01.07.24;WW;--------;---;.0;----------;.0;09.03.25;62.7;30.04.25;32.9
08.08.25;220;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;201;01.04.26;SG;--------;---;.0;05.04.26;84.4;----------;.0;----------;.0
25.07.26;206;2027;90;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;273;01.04.27;SM;--------;---;.0;16.04.27;84.8;13.06.27;64.1;----------;.0
05.10.27;278;2028;189;01.10.27;WW;01.10.27;RM;240.0;----------;.0;21.03.28;59.5;----------;.0
26.08.28;239;2029;185;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;65.5;02.03.29;39.4
07.10.29;280;2030;192;06.07.29;WW;--------;---;.0;----------;.0;01.03.30;66.1;23.04.30;49.8
21.07.30;202;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;194;01.04.31;SG;--------;---;.0;06.04.31;82.6;----------;.0;----------;.0
23.07.31;204;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;267;01.04.32;SM;--------;---;.0;27.04.32;73.9;07.06.32;5.4;----------;.0
06.10.32;280;2033;180;25.09.32;WW;24.09.32;RM;240.0;----------;.0;27.02.33;44.2;----------;.0
26.08.33;238;2034;189;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;33.3;22.02.34;66.0
06.10.34;279;2035;188;09.07.34;WW;--------;---;.0;----------;.0;13.03.35;67.6;29.04.35;59.6
17.07.35;198;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;206;01.04.36;SG;--------;---;.0;01.05.36;62.2;----------;.0;----------;.0
06.08.36;219;2037;90;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;256;01.04.37;SM;--------;---;.0;15.04.37;81.8;01.06.37;70.7;----------;.0
05.10.37;278;2038;186;14.09.37;WW;14.09.37;RM;240.0;----------;.0;24.02.38;56.7;23.04.38;30.6
30.08.38;242;2039;186;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;29.3;27.02.39;63.9
01.10.39;274;2040;172;06.07.39;WW;--------;---;.0;----------;.0;29.02.40;66.0;21.04.40;48.9
20.07.40;202;2041;90;21.06.40;WRC;21.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;204;01.04.41;SG;--------;---;.0;23.04.41;67.4;----------;.0;----------;.0
13.08.41;225;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;258;01.04.42;SM;--------;---;.0;15.04.42;77.7;28.05.42;21.1;----------;.0
06.10.42;279;2043;173;16.09.42;WW;16.09.42;RM;240.0;----------;.0;22.02.43;56.7;16.04.43;3.6
30.08.43;242;2044;173;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;27.9;23.02.44;65.3
01.10.44;275;2045;188;22.06.44;WW;--------;---;.0;----------;.0;16.02.45;67.3;22.04.45;54.5
16.07.45;197;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;201;01.04.46;SG;--------;---;.0;05.04.46;83.1;----------;.0;----------;.0
01.08.46;213;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;259;01.04.47;SM;--------;---;.0;22.04.47;78.3;03.06.47;61.7;----------;.0
01.10.47;274;2048;184;17.09.47;WW;17.09.47;RM;240.0;----------;.0;15.02.48;45.4;18.04.48;33.1
30.08.48;243;2049;178;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;40.4;21.02.49;66.0
08.10.49;281;2050;177;28.06.49;WW;--------;---;.0;----------;.0;01.03.50;65.3;15.04.50;37.3
22.07.50;203;2051;90;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;202;01.04.51;SG;--------;---;.0;06.04.51;84.2;----------;.0;----------;.0
27.07.51;208;2052;91;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;260;01.04.52;SM;--------;---;.0;15.04.52;83.6;01.06.52;80.1;----------;.0
05.10.52;279;2053;183;17.09.52;WW;17.09.52;RM;240.0;----------;.0;27.02.53;60.2;18.04.53;20.0
28.08.53;240;2054;186;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;67.6;07.03.54;30.1
04.10.54;277;2055;178;06.07.54;WW;--------;---;.0;----------;.0;19.02.55;65.0;15.04.55;43.7
15.07.55;196;2056;91;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;01.04.56;SG;--------;---;.0;05.04.56;83.9;----------;.0;----------;.0
19.07.56;201;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;260;01.04.57;SM;--------;---;.0;24.04.57;77.1;02.06.57;62.3;----------;.0
07.10.57;280;2058;194;19.09.57;WW;18.09.57;RM;240.0;----------;.0;01.03.58;59.9;30.04.58;38.5
11.09.58;254;2059;180;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;45.2;----------;.0
05.10.59;278;2060;193;30.06.59;WW;--------;---;.0;05.10.59;11.6;27.02.60;66.9;23.04.60;49.4
21.07.60;203;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;210;01.04.61;SG;--------;---;.0;27.04.61;73.8;----------;.0;----------;.0
25.08.61;237;2062;90;30.07.61;WRC;30.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;253;01.04.62;SM;--------;---;.0;16.04.62;85.6;03.06.62;49.6;----------;.0
01.10.62;274;2063;190;11.09.62;WW;11.09.62;RM;240.0;----------;.0;28.02.63;61.7;22.04.63;35.3
31.08.63;243;2064;186;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;58.2;13.02.64;65.8
05.10.64;279;2065;186;06.07.64;WW;--------;---;.0;05.10.64;5.5;24.02.65;67.4;22.04.65;57.5
15.07.65;196;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;214;01.04.66;SG;--------;---;.0;05.04.66;84.4;----------;.0;----------;.0
10.08.66;222;2067;90;03.08.66;WRC;03.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;273;01.04.67;SM;--------;---;.0;23.04.67;83.2;15.06.67;72.7;----------;.0
05.10.67;278;2068;192;01.10.67;WW;01.10.67;RM;240.0;----------;.0;25.02.68;58.8;29.04.68;44.7
26.08.68;239;2069;182;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;33.8;21.02.69;64.3
01.10.69;274;2070;184;03.07.69;WW;--------;---;.0;----------;.0;19.02.70;66.7;16.04.70;57.2
28.07.70;209;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;197;01.04.71;SG;--------;---;.0;05.04.71;83.5;----------;.0;----------;.0
21.07.71;202;2072;91;18.07.71;WRC;17.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;265;01.04.72;SM;--------;---;.0;22.04.72;74.2;03.06.72;13.2;----------;.0
09.10.72;283;2073;181;22.09.72;WW;22.09.72;RM;240.0;----------;.0;19.02.73;51.8;22.04.73;24.7
31.08.73;243;2074;185;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;68.3;14.03.74;46.6
03.10.74;276;2075;209;06.07.74;WW;--------;---;.0;----------;.0;16.03.75;66.9;30.04.75;60.0
05.08.75;217;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;194;01.04.76;SG;--------;---;.0;06.04.76;83.3;----------;.0;----------;.0
17.07.76;199;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;264;01.04.77;SM;--------;---;.0;15.04.77;84.6;31.05.77;29.1;----------;.0
01.10.77;274;2078;186;22.09.77;WW;22.09.77;RM;240.0;----------;.0;09.03.78;47.9;----------;.0
31.08.78;243;2079;184;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;39.3;28.02.79;65.1
03.10.79;276;2080;195;04.07.79;WW;--------;---;.0;----------;.0;04.03.80;61.8;22.04.80;25.9
