sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;180;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.0;01.03.11;66.0
01.10.11;274;2012;186;30.06.11;WW;--------;---;.0;----------;.0;02.03.12;64.8;24.04.12;42.9
17.08.12;230;2013;90;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;201;01.04.13;SG;--------;---;.0;10.04.13;82.1;----------;.0;----------;.0
29.07.13;210;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;79.4;03.06.14;51.0;----------;.0
05.10.14;278;2015;192;01.10.14;WW;01.10.14;RM;240.0;----------;.0;01.03.15;51.2;30.04.15;18.0
26.08.15;238;2016;193;12.07.15;WRA;12.07.15;RM;240.0;----------;.0;29.02.16;37.3;28.02.16;61.4
01.10.16;275;2017;197;12.07.16;WW;--------;---;.0;----------;.0;18.03.17;66.1;04.05.17;52.6
21.07.17;202;2018;90;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;195;01.04.18;SG;--------;---;.0;05.04.18;81.8;----------;.0;----------;.0
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;273;01.04.19;SM;--------;---;.0;19.04.19;83.3;08.06.19;41.8;----------;.0
05.10.19;278;2020;186;01.10.19;WW;01.10.19;RM;240.0;----------;.0;21.02.20;51.3;20.04.20;13.7
27.08.20;240;2021;176;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;43.6;14.02.21;65.3
04.10.21;277;2022;205;27.06.21;WW;--------;---;.0;----------;.0;08.03.22;66.7;28.04.22;55.2
30.07.22;211;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;204;01.04.23;SG;--------;---;.0;15.04.23;78.0;----------;.0;----------;.0
28.07.23;209;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;273;01.04.24;SM;--------;---;.0;23.04.24;79.7;14.06.24;71.1;----------;.0
04.10.24;278;2025;187;01.10.24;WW;30.09.24;RM;240.0;----------;.0;09.03.25;61.6;03.05.25;29.8
28.08.25;240;2026;184;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;61.0;09.03.26;4.4
01.10.26;274;2027;188;04.07.26;WW;--------;---;.0;----------;.0;26.02.27;65.9;29.04.27;51.8
21.07.27;202;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;191;01.04.28;SG;--------;---;.0;05.04.28;82.0;----------;.0;----------;.0
15.07.28;197;2029;90;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.29;124;2029;267;01.04.29;SM;--------;---;.0;04.05.29;68.5;09.06.29;7.7;----------;.0
02.10.29;275;2030;172;25.09.29;WW;25.09.29;RM;240.0;----------;.0;16.02.30;52.8;19.04.30;27.6
26.08.30;238;2031;191;22.06.30;WRA;22.06.30;RM;240.0;----------;.0;01.03.31;27.9;24.02.31;65.3
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;----------;.0;23.02.32;66.9;24.04.32;56.6
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;83.4;----------;.0;----------;.0
29.07.33;210;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;273;01.04.34;SM;--------;---;.0;17.04.34;86.6;10.06.34;69.7;----------;.0
05.10.34;278;2035;186;01.10.34;WW;01.10.34;RM;240.0;----------;.0;09.03.35;66.4;02.05.35;54.4
31.08.35;243;2036;196;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;39.2;20.02.36;64.3
06.10.36;280;2037;178;15.07.36;WW;--------;---;.0;----------;.0;24.02.37;67.1;17.04.37;52.4
20.08.37;232;2038;90;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;200;01.04.38;SG;--------;---;.0;05.04.38;83.1;----------;.0;----------;.0
17.08.38;229;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;273;01.04.39;SM;--------;---;.0;22.04.39;81.9;12.06.39;68.1;----------;.0
05.10.39;278;2040;180;01.10.39;WW;01.10.39;RM;240.0;----------;.0;26.02.40;55.0;15.04.40;10.2
30.08.40;243;2041;178;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;53.5;18.02.41;65.8
04.10.41;277;2042;188;28.06.41;WW;--------;---;.0;----------;.0;04.03.42;66.7;28.04.42;48.8
18.07.42;199;2043;90;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;194;01.04.43;SG;--------;---;.0;11.04.43;80.2;----------;.0;----------;.0
22.07.43;203;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;260;01.04.44;SM;--------;---;.0;15.04.44;86.6;30.05.44;8.6;----------;.0
08.10.44;282;2045;176;17.09.44;WW;17.09.44;RM;240.0;----------;.0;22.02.45;55.6;17.04.45;8.2
26.08.45;238;2046;180;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;40.5;28.02.46;67.4
03.10.46;276;2047;184;30.06.46;WW;--------;---;.0;----------;.0;21.02.47;67.4;26.04.47;57.8
22.07.47;203;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;196;01.04.48;SG;--------;---;.0;14.04.48;77.6;----------;.0;----------;.0
03.08.48;216;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;270;01.04.49;SM;--------;---;.0;18.04.49;82.8;31.05.49;37.8;----------;.0
04.10.49;277;2050;189;28.09.49;WW;28.09.49;RM;240.0;----------;.0;11.03.50;61.5;02.05.50;39.7
28.08.50;240;2051;195;09.07.50;WRA;09.07.50;RM;240.0;----------;.0;01.03.51;21.9;21.02.51;63.3
03.10.51;276;2052;184;15.07.51;WW;--------;---;.0;----------;.0;08.03.52;67.8;20.04.52;61.9
09.08.52;222;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;198;01.04.53;SG;--------;---;.0;06.04.53;82.1;----------;.0;----------;.0
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;254;01.04.54;SM;--------;---;.0;15.04.54;89.1;25.05.54;35.8;----------;.0
01.10.54;274;2055;190;13.09.54;WW;12.09.54;RM;240.0;----------;.0;01.03.55;56.1;28.04.55;24.9
01.09.55;244;2056;176;10.07.55;WRA;10.07.55;RM;240.0;----------;.0;29.02.56;20.8;24.02.56;64.0
01.10.56;275;2057;181;25.06.56;WW;--------;---;.0;----------;.0;18.02.57;65.2;16.04.57;47.8
04.08.57;216;2058;90;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;198;01.04.58;SG;--------;---;.0;05.04.58;82.4;----------;.0;----------;.0
11.08.58;223;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;267;01.04.59;SM;--------;---;.0;15.04.59;82.5;08.06.59;44.9;----------;.0
14.10.59;287;2060;181;25.09.59;WW;25.09.59;RM;240.0;----------;.0;27.02.60;62.7;26.04.60;31.6
30.08.60;243;2061;182;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;67.4;02.03.61;38.8
03.10.61;276;2062;179;03.07.61;WW;--------;---;.0;----------;.0;24.02.62;67.4;18.04.62;59.1
10.08.62;222;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;195;01.04.63;SG;--------;---;.0;07.04.63;80.1;----------;.0;----------;.0
06.08.63;218;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;265;01.04.64;SM;--------;---;.0;15.04.64;82.0;07.06.64;34.6;----------;.0
09.10.64;283;2065;191;22.09.64;WW;22.09.64;RM;240.0;----------;.0;05.02.65;58.6;15.04.65;34.4
27.08.65;239;2066;184;12.07.65;WRA;11.07.65;RM;240.0;----------;.0;01.03.66;66.2;02.03.66;39.7
01.10.66;274;2067;185;04.07.66;WW;--------;---;.0;----------;.0;20.02.67;62.2;23.04.67;48.9
15.07.67;196;2068;91;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;193;01.04.68;SG;--------;---;.0;05.04.68;83.5;----------;.0;----------;.0
18.07.68;200;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.69;115;2069;269;01.04.69;SM;--------;---;.0;25.04.69;68.0;16.06.69;42.3;----------;.0
04.10.69;277;2070;188;28.09.69;WW;27.09.69;RM;240.0;----------;.0;01.03.70;49.2;28.04.70;25.0
27.08.70;239;2071;170;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;----------;.0;14.02.71;63.8
07.10.71;280;2072;175;21.06.71;WW;--------;---;.0;----------;.0;24.02.72;40.7;----------;.0
15.07.72;197;2073;90;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;197;01.04.73;SG;--------;---;.0;12.04.73;77.0;----------;.0;----------;.0
21.07.73;202;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;262;01.04.74;SM;--------;---;.0;15.04.74;79.1;29.05.74;55.8;----------;.0
05.10.74;278;2075;193;20.09.74;WW;20.09.74;RM;240.0;----------;.0;20.02.75;53.9;27.04.75;29.9
01.09.75;244;2076;175;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;26.8;24.02.76;65.3
02.10.76;276;2077;181;24.06.76;WW;--------;---;.0;----------;.0;12.02.77;65.3;16.04.77;44.5
17.07.77;198;2078;90;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;197;01.04.78;SG;--------;---;.0;05.04.78;83.2;----------;.0;----------;.0
21.08.78;233;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;271;01.04.79;SM;--------;---;.0;21.04.79;80.7;10.06.79;54.6;----------;.0
09.10.79;282;2080;176;29.09.79;WW;29.09.79;RM;240.0;----------;.0;01.03.80;58.6;19.04.80;11.7
