sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;192;19.07.10;WW;--------;---;.0;05.10.10;12.0;13.03.11;61.2;02.05.11;17.7
04.08.11;216;2012;91;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;205;01.04.12;SG;--------;---;.0;05.04.12;84.0;----------;.0;----------;.0
26.08.12;239;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;273;01.04.13;SM;--------;---;.0;15.04.13;84.7;14.06.13;34.4;----------;.0
14.10.13;287;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;56.8;24.04.14;23.6
30.08.14;242;2015;194;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;25.5;26.02.15;65.3
02.10.15;275;2016;204;15.07.15;WW;--------;---;.0;----------;.0;07.03.16;63.2;01.05.16;47.4
27.07.16;209;2017;90;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;204;01.04.17;SG;--------;---;.0;05.04.17;81.3;----------;.0;----------;.0
28.07.17;209;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;80.6;10.06.18;18.6;----------;.0
05.10.18;278;2019;194;01.10.18;WW;01.10.18;RM;240.0;----------;.0;08.03.19;59.5;28.04.19;14.3
27.08.19;239;2020;186;15.07.19;WRA;14.07.19;RM;240.0;----------;.0;29.02.20;68.0;08.03.20;36.6
21.10.20;295;2021;179;06.07.20;WW;--------;---;.0;21.10.20;10.6;01.03.21;64.5;24.04.21;29.7
17.07.21;198;2022;90;30.06.21;WRC;29.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;203;01.04.22;SG;--------;---;.0;09.04.22;81.8;----------;.0;----------;.0
31.07.22;212;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;268;01.04.23;SM;--------;---;.0;15.04.23;81.6;26.05.23;57.1;----------;.0
10.10.23;283;2024;184;26.09.23;WW;26.09.23;RM;240.0;----------;.0;02.03.24;52.4;----------;.0
03.09.24;247;2025;186;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;66.6;02.03.25;35.3
02.10.25;275;2026;190;06.07.25;WW;--------;---;.0;----------;.0;01.03.26;67.0;29.04.26;53.0
23.07.26;204;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;192;01.04.27;SG;--------;---;.0;06.04.27;82.8;----------;.0;----------;.0
07.08.27;219;2028;91;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;274;01.04.28;SM;--------;---;.0;23.04.28;80.6;03.06.28;67.8;----------;.0
15.10.28;289;2029;195;01.10.28;WW;01.10.28;RM;240.0;----------;.0;03.03.29;63.0;04.05.29;39.1
26.08.29;238;2030;181;15.07.29;WRA;15.07.29;RM;240.0;----------;.0;01.03.30;66.4;09.03.30;38.4
07.10.30;280;2031;185;01.07.30;WW;--------;---;.0;----------;.0;21.02.31;66.9;29.04.31;53.4
15.07.31;196;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;189;01.04.32;SG;--------;---;.0;14.04.32;77.1;----------;.0;----------;.0
22.07.32;204;2033;90;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;273;01.04.33;SM;--------;---;.0;17.04.33;82.0;15.06.33;74.6;----------;.0
05.10.33;278;2034;187;01.10.33;WW;01.10.33;RM;240.0;----------;.0;20.02.34;51.1;----------;.0
04.09.34;247;2035;183;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;25.1;10.02.35;62.9
01.10.35;274;2036;183;03.07.35;WW;--------;---;.0;----------;.0;14.03.36;66.9;27.04.36;51.0
15.07.36;197;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;186;01.04.37;SG;--------;---;.0;05.04.37;83.8;----------;.0;----------;.0
01.09.37;244;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;252;01.04.38;SM;--------;---;.0;16.04.38;86.4;06.06.38;65.0;----------;.0
08.10.38;281;2039;183;10.09.38;WW;10.09.38;RM;240.0;----------;.0;16.02.39;51.4;18.04.39;4.4
26.08.39;238;2040;180;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;66.7;03.03.40;26.0
02.10.40;276;2041;188;30.06.40;WW;--------;---;.0;----------;.0;25.02.41;67.0;23.04.41;52.8
18.08.41;230;2042;90;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;195;01.04.42;SG;--------;---;.0;05.04.42;83.5;----------;.0;----------;.0
22.07.42;203;2043;90;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;253;01.04.43;SM;--------;---;.0;15.04.43;82.8;05.06.43;34.9;----------;.0
01.10.43;274;2044;193;11.09.43;WW;11.09.43;RM;240.0;----------;.0;10.02.44;56.9;26.04.44;32.6
26.08.44;239;2045;185;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;67.5;08.03.45;34.0
01.10.45;274;2046;184;06.07.45;WW;--------;---;.0;----------;.0;15.02.46;67.4;25.04.46;57.6
11.08.46;223;2047;90;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;199;01.04.47;SG;--------;---;.0;12.04.47;78.2;----------;.0;----------;.0
23.07.47;204;2048;91;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;246;01.04.48;SM;--------;---;.0;15.04.48;74.7;26.05.48;80.4;----------;.0
07.10.48;281;2049;183;04.09.48;WW;03.09.48;RM;240.0;----------;.0;07.03.49;65.0;22.04.49;42.5
03.09.49;246;2050;186;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;68.2;13.03.50;43.2
03.10.50;276;2051;196;06.07.50;WW;--------;---;.0;----------;.0;25.02.51;66.1;16.04.51;54.7
21.07.51;202;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;194;01.04.52;SG;--------;---;.0;12.04.52;79.2;----------;.0;----------;.0
08.08.52;221;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;265;01.04.53;SM;--------;---;.0;18.04.53;79.5;30.05.53;54.4;----------;.0
01.10.53;274;2054;189;23.09.53;WW;23.09.53;RM;240.0;----------;.0;14.02.54;63.0;17.04.54;43.3
07.09.54;250;2055;187;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;29.2;27.02.55;65.4
01.10.55;274;2056;190;07.07.55;WW;--------;---;.0;----------;.0;26.02.56;67.4;22.04.56;53.1
18.07.56;200;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;189;01.04.57;SG;--------;---;.0;05.04.57;83.8;----------;.0;----------;.0
21.07.57;202;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;268;01.04.58;SM;--------;---;.0;24.04.58;76.0;01.06.58;30.8;----------;.0
01.10.58;274;2059;189;26.09.58;WW;26.09.58;RM;240.0;----------;.0;11.02.59;59.1;26.04.59;21.4
07.09.59;250;2060;186;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;67.4;06.03.60;29.5
01.10.60;275;2061;188;06.07.60;WW;--------;---;.0;----------;.0;17.02.61;66.3;22.04.61;56.7
15.07.61;196;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;202;01.04.62;SG;--------;---;.0;05.04.62;83.6;----------;.0;----------;.0
24.08.62;236;2063;90;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;263;01.04.63;SM;--------;---;.0;16.04.63;86.5;03.06.63;42.3;----------;.0
01.10.63;274;2064;184;22.09.63;WW;21.09.63;RM;240.0;----------;.0;22.02.64;61.2;14.04.64;27.6
29.08.64;242;2065;192;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;19.2;21.02.65;65.5
02.10.65;275;2066;196;12.07.65;WW;--------;---;.0;----------;.0;28.02.66;65.9;21.04.66;48.8
27.07.66;208;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;189;01.04.67;SG;--------;---;.0;07.04.67;81.9;----------;.0;----------;.0
01.09.67;244;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;256;01.04.68;SM;--------;---;.0;20.04.68;82.7;05.06.68;42.4;----------;.0
03.10.68;277;2069;182;13.09.68;WW;13.09.68;RM;240.0;----------;.0;24.02.69;56.4;16.04.69;29.9
12.09.69;255;2070;174;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;27.5;27.02.70;57.8
01.10.70;274;2071;191;24.06.70;WW;--------;---;.0;----------;.0;14.03.71;60.4;30.04.71;32.3
16.07.71;197;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;203;01.04.72;SG;--------;---;.0;07.04.72;82.2;----------;.0;----------;.0
31.07.72;213;2073;90;22.07.72;WRC;22.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;258;01.04.73;SM;--------;---;.0;20.04.73;78.0;07.06.73;53.4;----------;.0
03.10.73;276;2074;195;16.09.73;WW;16.09.73;RM;240.0;----------;.0;13.02.74;52.5;22.04.74;13.4
28.08.74;240;2075;178;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;18.8;24.02.75;64.8
04.10.75;277;2076;186;28.06.75;WW;--------;---;.0;----------;.0;05.03.76;67.1;27.04.76;57.6
15.07.76;197;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;205;01.04.77;SG;--------;---;.0;06.04.77;83.6;----------;.0;----------;.0
14.08.77;226;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;265;01.04.78;SM;--------;---;.0;15.04.78;87.0;09.06.78;75.5;----------;.0
01.10.78;274;2079;175;23.09.78;WW;23.09.78;RM;240.0;----------;.0;18.02.79;56.3;----------;.0
26.08.79;238;2080;170;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;49.8;19.02.80;66.1
