sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;270;19.07.10;SM;--------;---;.0;15.04.11;92.7;02.06.11;87.0;----------;.0
04.10.11;277;2012;190;28.09.11;WW;--------;---;.0;04.10.11;35.4;07.03.12;68.4;03.05.12;62.5
31.08.12;244;2013;179;09.07.12;WRA;--------;---;.0;31.08.12;28.5;01.03.13;53.5;12.02.13;67.1
02.10.13;275;2014;192;30.06.13;WW;--------;---;.0;02.10.13;33.6;03.03.14;68.3;17.04.14;58.2
27.03.15;86;2015;197;12.07.14;SG;--------;---;.0;27.03.15;80.2;----------;.0;----------;.0
15.04.16;106;2016;270;18.07.15;SM;--------;---;.0;15.04.16;95.2;08.06.16;87.8;----------;.0
01.10.16;275;2017;191;28.09.16;WW;--------;---;.0;01.10.16;36.7;16.02.17;68.2;24.04.17;58.0
27.08.17;239;2018;177;12.07.17;WRA;--------;---;.0;27.08.17;34.0;01.03.18;51.9;03.02.18;67.0
01.10.18;274;2019;197;27.06.18;WW;--------;---;.0;01.10.18;31.8;24.02.19;68.4;21.04.19;62.7
25.02.20;56;2020;205;18.07.19;SG;--------;---;.0;25.02.20;86.1;----------;.0;----------;.0
20.04.21;110;2021;266;24.07.20;SM;--------;---;.0;20.04.21;94.6;11.06.21;91.2;----------;.0
01.10.21;274;2022;193;25.09.21;WW;--------;---;.0;01.10.21;35.8;03.03.22;67.6;01.05.22;59.7
29.08.22;241;2023;169;13.07.22;WRA;--------;---;.0;29.08.22;29.5;01.03.23;51.7;19.02.23;66.8
12.10.23;285;2024;186;19.06.23;WW;--------;---;.0;12.10.23;33.9;23.02.24;68.4;24.04.24;58.6
14.03.25;73;2025;191;06.07.24;SG;--------;---;.0;14.03.25;83.8;----------;.0;----------;.0
19.04.26;109;2026;263;12.07.25;SM;--------;---;.0;19.04.26;95.3;04.06.26;91.7;----------;.0
07.10.26;280;2027;188;22.09.26;WW;--------;---;.0;07.10.26;32.0;11.02.27;68.4;29.04.27;62.4
03.09.27;246;2028;175;09.07.27;WRA;--------;---;.0;03.09.27;35.2;29.02.28;38.6;05.02.28;67.1
01.10.28;275;2029;181;24.06.28;WW;--------;---;.0;----------;.0;12.02.29;68.4;06.04.29;58.3
11.03.30;70;2030;188;01.07.29;SG;--------;---;.0;11.03.30;83.9;----------;.0;----------;.0
16.04.31;106;2031;256;09.07.30;SM;--------;---;.0;16.04.31;92.7;25.05.31;73.4;----------;.0
01.10.31;274;2032;185;14.09.31;WW;--------;---;.0;01.10.31;33.1;24.02.32;68.5;19.04.32;60.7
01.09.32;245;2033;182;04.07.32;WRA;--------;---;.0;01.09.32;32.8;01.03.33;26.0;25.02.33;66.9
04.10.33;277;2034;197;03.07.33;WW;--------;---;.0;04.10.33;30.0;15.02.34;68.4;06.05.34;56.7
05.04.35;95;2035;204;18.07.34;SG;--------;---;.0;05.04.35;84.1;----------;.0;----------;.0
18.04.36;109;2036;267;24.07.35;SM;--------;---;.0;18.04.36;94.3;01.06.36;92.6;----------;.0
01.10.36;275;2037;174;25.09.36;WW;--------;---;.0;01.10.36;32.2;01.03.37;68.2;27.04.37;50.2
26.08.37;238;2038;182;24.06.37;WRA;--------;---;.0;26.08.37;15.7;01.03.38;63.2;23.01.38;67.0
01.10.38;274;2039;184;03.07.38;WW;--------;---;.0;01.10.38;11.8;21.02.39;68.4;22.04.39;64.1
09.03.40;69;2040;181;04.07.39;SG;--------;---;.0;09.03.40;83.8;----------;.0;----------;.0
15.04.41;105;2041;273;30.06.40;SM;--------;---;.0;15.04.41;93.7;03.06.41;87.4;----------;.0
11.10.41;284;2042;187;01.10.41;WW;--------;---;.0;11.10.41;34.9;15.03.42;68.5;24.04.42;54.7
26.08.42;238;2043;162;07.07.42;WRA;--------;---;.0;26.08.42;18.1;01.03.43;28.2;24.02.43;66.9
01.10.43;274;2044;186;15.06.43;WW;--------;---;.0;01.10.43;33.2;26.02.44;68.4;23.04.44;61.3
01.03.45;60;2045;186;06.07.44;SG;--------;---;.0;01.03.45;83.9;----------;.0;----------;.0
17.04.46;107;2046;264;06.07.45;SM;--------;---;.0;17.04.46;93.2;06.06.46;86.7;----------;.0
01.10.46;274;2047;176;22.09.46;WW;--------;---;.0;01.10.46;34.9;12.03.47;68.4;18.04.47;64.5
26.08.47;238;2048;184;27.06.47;WRA;--------;---;.0;26.08.47;27.7;29.02.48;64.6;09.02.48;66.9
03.10.48;277;2049;193;03.07.48;WW;--------;---;.0;03.10.48;21.8;22.02.49;68.3;05.05.49;59.8
21.02.50;52;2050;186;13.07.49;SG;--------;---;.0;21.02.50;83.4;----------;.0;----------;.0
15.04.51;105;2051;267;06.07.50;SM;--------;---;.0;15.04.51;93.6;07.06.51;85.3;----------;.0
01.10.51;274;2052;189;25.09.51;WW;--------;---;.0;01.10.51;35.2;20.03.52;68.4;02.05.52;64.8
26.08.52;239;2053;174;09.07.52;WRA;--------;---;.0;26.08.52;19.0;01.03.53;62.8;01.02.53;67.1
08.10.53;281;2054;180;24.06.53;WW;--------;---;.0;08.10.53;33.5;18.02.54;68.3;19.04.54;55.4
26.03.55;85;2055;185;30.06.54;SG;--------;---;.0;26.03.55;85.1;----------;.0;----------;.0
15.04.56;106;2056;246;06.07.55;SM;--------;---;.0;15.04.56;94.1;30.05.56;88.3;----------;.0
09.10.56;283;2057;189;04.09.56;WW;--------;---;.0;09.10.56;21.0;18.03.57;68.4;05.05.57;61.9
26.08.57;238;2058;166;09.07.57;WRA;--------;---;.0;26.08.57;35.1;01.03.58;65.4;05.02.58;67.0
08.10.58;281;2059;194;16.06.58;WW;--------;---;.0;08.10.58;33.2;01.03.59;68.6;22.04.59;61.3
16.02.60;47;2060;186;15.07.59;SG;--------;---;.0;16.02.60;84.7;----------;.0;----------;.0
16.04.61;106;2061;259;06.07.60;SM;--------;---;.0;16.04.61;92.6;28.05.61;91.6;----------;.0
16.10.61;289;2062;188;17.09.61;WW;--------;---;.0;16.10.61;10.0;02.03.62;68.2;20.04.62;62.0
29.08.62;241;2063;185;09.07.62;WRA;--------;---;.0;29.08.62;26.8;01.03.63;63.8;04.02.63;67.0
01.10.63;274;2064;189;06.07.63;WW;--------;---;.0;01.10.63;33.2;29.02.64;68.5;21.04.64;62.8
15.03.65;74;2065;185;09.07.64;SG;--------;---;.0;15.03.65;84.7;----------;.0;----------;.0
23.04.66;113;2066;266;06.07.65;SM;--------;---;.0;23.04.66;95.8;05.06.66;78.7;----------;.0
06.10.66;279;2067;188;25.09.66;WW;--------;---;.0;06.10.66;32.8;22.02.67;68.2;25.04.67;55.6
26.08.67;238;2068;176;09.07.67;WRA;--------;---;.0;26.08.67;23.7;29.02.68;65.5;28.01.68;67.1
04.10.68;278;2069;192;25.06.68;WW;--------;---;.0;04.10.68;30.6;05.03.69;68.4;01.05.69;64.4
22.02.70;53;2070;174;12.07.69;SG;--------;---;.0;22.02.70;85.4;----------;.0;----------;.0
20.04.71;110;2071;259;24.06.70;SM;--------;---;.0;20.04.71;94.3;31.05.71;79.2;----------;.0
01.10.71;274;2072;178;17.09.71;WW;--------;---;.0;01.10.71;33.0;27.02.72;68.4;19.04.72;63.7
28.08.72;241;2073;181;27.06.72;WRA;--------;---;.0;28.08.72;30.6;01.03.73;65.3;02.02.73;66.9
05.10.73;278;2074;183;01.07.73;WW;--------;---;.0;05.10.73;18.9;18.02.74;68.6;24.04.74;60.7
24.03.75;83;2075;188;03.07.74;SG;--------;---;.0;24.03.75;84.9;----------;.0;----------;.0
16.04.76;107;2076;245;09.07.75;SM;--------;---;.0;16.04.76;94.2;03.06.76;89.0;----------;.0
18.10.76;292;2077;188;02.09.76;WW;--------;---;.0;18.10.76;28.2;01.03.77;68.4;27.04.77;59.8
27.08.77;239;2078;172;09.07.77;WRA;--------;---;.0;27.08.77;35.1;01.03.78;62.8;28.01.78;67.1
01.10.78;274;2079;188;22.06.78;WW;--------;---;.0;01.10.78;11.3;06.03.79;68.5;27.04.79;62.1
22.02.80;53;2080;180;09.07.79;SG;--------;---;.0;22.02.80;82.9;----------;.0;----------;.0
