sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;13.03.11;55.3;----------;.0
26.08.11;238;2012;191;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;12.4;26.02.12;60.8
09.10.12;283;2013;201;10.07.12;WW;--------;---;.0;----------;.0;12.03.13;64.0;02.05.13;28.6
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;195;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
23.07.14;204;2015;90;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;83.0;13.06.15;72.4;----------;.0
06.10.15;279;2016;204;01.10.15;WW;01.10.15;RM;240.0;----------;.0;07.03.16;37.3;----------;.0
26.08.16;239;2017;185;24.07.16;WRA;23.07.16;RM;240.0;----------;.0;01.03.17;65.4;01.03.17;65.4
01.10.17;274;2018;188;06.07.17;WW;--------;---;.0;----------;.0;28.02.18;65.7;22.04.18;51.2
26.07.18;207;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.6;----------;.0;----------;.0
30.07.19;211;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;270;01.04.20;SM;--------;---;.0;27.04.20;69.7;----------;.0;----------;.0
21.10.20;295;2021;179;28.09.20;WW;27.09.20;RM;240.0;----------;.0;01.03.21;55.7;24.04.21;1.2
30.08.21;242;2022;188;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;67.0;10.03.22;36.8
03.10.22;276;2023;194;09.07.22;WW;--------;---;.0;----------;.0;06.03.23;64.2;24.04.23;54.6
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;201;01.04.24;SG;--------;---;.0;16.04.24;75.0;----------;.0;----------;.0
07.08.24;220;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;271;01.04.25;SM;--------;---;.0;15.04.25;79.8;09.06.25;71.3;----------;.0
03.10.25;276;2026;188;29.09.25;WW;29.09.25;RM;240.0;----------;.0;01.03.26;60.0;29.04.26;35.9
01.09.26;244;2027;185;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;66.6;09.03.27;21.4
01.10.27;274;2028;189;06.07.27;WW;--------;---;.0;----------;.0;05.03.28;67.7;26.04.28;54.3
16.07.28;198;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;204;01.04.29;SG;--------;---;.0;11.04.29;80.0;----------;.0;----------;.0
31.07.29;212;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;264;01.04.30;SM;--------;---;.0;15.04.30;78.9;02.06.30;28.3;----------;.0
07.10.30;280;2031;185;22.09.30;WW;22.09.30;RM;240.0;----------;.0;21.02.31;60.3;29.04.31;24.9
26.08.31;238;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;36.0;22.02.32;64.7
07.10.32;281;2033;194;22.06.32;WW;--------;---;.0;----------;.0;13.03.33;68.0;30.04.33;60.6
20.07.33;201;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;190;01.04.34;SG;--------;---;.0;05.04.34;83.0;----------;.0;----------;.0
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;258;01.04.35;SM;--------;---;.0;17.04.35;74.0;04.06.35;41.9;----------;.0
01.10.35;274;2036;183;16.09.35;WW;16.09.35;RM;240.0;----------;.0;14.03.36;58.7;27.04.36;9.2
29.08.36;242;2037;178;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;25.4;26.02.37;64.8
07.10.37;280;2038;182;28.06.37;WW;--------;---;.0;----------;.0;28.02.38;67.1;24.04.38;55.1
15.07.38;196;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;195;01.04.39;SG;--------;---;.0;08.04.39;82.6;----------;.0;----------;.0
20.07.39;201;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;267;01.04.40;SM;--------;---;.0;17.04.40;80.3;01.06.40;68.4;----------;.0
02.10.40;276;2041;188;25.09.40;WW;24.09.40;RM;240.0;----------;.0;25.02.41;56.9;23.04.41;25.5
27.08.41;239;2042;183;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;25.0;25.02.42;65.8
22.10.42;295;2043;186;03.07.42;WW;--------;---;.0;----------;.0;10.03.43;66.5;03.05.43;28.9
31.07.43;212;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;207;01.04.44;SG;--------;---;.0;16.04.44;78.4;----------;.0;----------;.0
25.08.44;238;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;252;01.04.45;SM;--------;---;.0;18.04.45;88.2;30.05.45;79.2;----------;.0
01.10.45;274;2046;184;10.09.45;WW;10.09.45;RM;240.0;----------;.0;15.02.46;63.9;25.04.46;45.8
26.08.46;238;2047;186;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;68.3;10.03.47;6.7
06.10.47;279;2048;179;06.07.47;WW;--------;---;.0;----------;.0;27.02.48;66.4;14.04.48;49.0
23.08.48;236;2049;90;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;201;01.04.49;SG;--------;---;.0;09.04.49;82.9;----------;.0;----------;.0
26.07.49;207;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;258;01.04.50;SM;--------;---;.0;15.04.50;80.1;02.06.50;45.1;----------;.0
03.10.50;276;2051;196;16.09.50;WW;16.09.50;RM;240.0;----------;.0;25.02.51;61.2;16.04.51;42.0
26.08.51;238;2052;183;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;14.3;20.02.52;60.6
03.10.52;277;2053;185;03.07.52;WW;--------;---;.0;----------;.0;01.03.53;67.7;23.04.53;55.1
15.07.53;196;2054;90;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;190;01.04.54;SG;--------;---;.0;06.04.54;84.0;----------;.0;----------;.0
01.08.54;213;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;248;01.04.55;SM;--------;---;.0;18.04.55;84.0;29.05.55;32.8;----------;.0
01.10.55;274;2056;190;07.09.55;WW;06.09.55;RM;240.0;----------;.0;26.02.56;63.8;22.04.56;43.7
18.09.56;262;2057;182;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;25.4;25.02.57;66.1
03.10.57;276;2058;181;03.07.57;WW;--------;---;.0;----------;.0;03.03.58;67.6;25.04.58;58.7
15.07.58;196;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;196;01.04.59;SG;--------;---;.0;15.04.59;77.5;----------;.0;----------;.0
20.07.59;201;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;274;01.04.60;SM;--------;---;.0;27.04.60;66.5;16.06.60;53.0;----------;.0
10.10.60;284;2061;188;01.10.60;WW;01.10.60;RM;240.0;----------;.0;20.02.61;43.7;----------;.0
26.08.61;238;2062;187;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;25.4;25.02.62;65.5
17.10.62;290;2063;181;07.07.62;WW;--------;---;.0;17.10.62;21.9;10.03.63;66.1;26.04.63;48.3
15.07.63;196;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;200;01.04.64;SG;--------;---;.0;05.04.64;81.3;----------;.0;----------;.0
23.07.64;205;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;266;01.04.65;SM;--------;---;.0;21.04.65;69.7;09.06.65;37.2;----------;.0
01.10.65;274;2066;196;25.09.65;WW;24.09.65;RM;240.0;----------;.0;27.02.66;46.5;----------;.0
01.09.66;244;2067;177;16.07.66;WRA;16.07.66;RM;240.0;----------;.0;01.03.67;67.3;03.03.67;28.3
12.10.67;285;2068;182;27.06.67;WW;--------;---;.0;----------;.0;27.02.68;67.0;26.04.68;51.4
21.07.68;203;2069;90;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;200;01.04.69;SG;--------;---;.0;09.04.69;79.1;----------;.0;----------;.0
24.07.69;205;2070;90;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;245;01.04.70;SM;--------;---;.0;15.04.70;82.9;26.05.70;53.5;----------;.0
01.10.70;274;2071;191;04.09.70;WW;03.09.70;RM;240.0;----------;.0;14.03.71;42.8;----------;.0
27.08.71;239;2072;184;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;68.1;06.03.72;26.3
15.10.72;289;2073;181;03.07.72;WW;--------;---;.0;----------;.0;26.02.73;67.0;23.04.73;55.5
18.07.73;199;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;206;01.04.74;SG;--------;---;.0;10.04.74;79.1;----------;.0;----------;.0
28.08.74;240;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;261;01.04.75;SM;--------;---;.0;15.04.75;78.4;----------;.0;----------;.0
04.10.75;277;2076;186;19.09.75;WW;19.09.75;RM;240.0;----------;.0;05.03.76;64.0;27.04.76;25.3
29.08.76;242;2077;185;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;32.6;23.02.77;65.8
03.10.77;276;2078;191;06.07.77;WW;--------;---;.0;03.10.77;2.8;04.03.78;65.1;30.04.78;58.0
19.07.78;200;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;186;01.04.79;SG;--------;---;.0;06.04.79;82.6;----------;.0;----------;.0
15.07.79;196;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;259;01.04.80;SM;--------;---;.0;15.04.80;76.9;30.05.80;18.5;----------;.0
