sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
18.03.11;77;2011;195;19.07.10;SG;--------;---;.0;18.03.11;82.4;----------;.0;----------;.0
20.04.12;111;2012;274;15.07.11;SM;--------;---;.0;20.04.12;93.8;06.06.12;90.8;----------;.0
05.10.12;279;2013;196;01.10.12;WW;--------;---;.0;05.10.12;37.0;28.02.13;68.4;24.04.13;58.3
26.08.13;238;2014;179;16.07.13;WRA;--------;---;.0;26.08.13;23.9;01.03.14;64.7;12.02.14;66.8
02.10.14;275;2015;197;30.06.14;WW;--------;---;.0;02.10.14;2.4;05.03.15;68.4;24.04.15;61.7
10.03.16;70;2016;193;18.07.15;SG;--------;---;.0;10.03.16;84.3;----------;.0;----------;.0
15.04.17;105;2017;269;12.07.16;SM;--------;---;.0;15.04.17;96.0;02.06.17;94.6;----------;.0
01.10.17;274;2018;188;28.09.17;WW;--------;---;.0;01.10.17;36.2;14.03.18;68.5;03.05.18;56.8
28.08.18;240;2019;175;09.07.18;WRA;--------;---;.0;28.08.18;33.3;01.03.19;63.5;08.02.19;66.9
07.10.19;280;2020;190;25.06.19;WW;--------;---;.0;07.10.19;35.3;24.02.20;68.2;23.04.20;58.8
08.04.21;98;2021;206;09.07.20;SG;--------;---;.0;08.04.21;83.2;----------;.0;----------;.0
25.04.22;115;2022;273;27.07.21;SM;--------;---;.0;25.04.22;93.3;10.06.22;96.0;----------;.0
05.10.22;278;2023;193;01.10.22;WW;--------;---;.0;05.10.22;36.6;14.03.23;68.4;28.04.23;59.1
29.08.23;241;2024;177;13.07.23;WRA;--------;---;.0;29.08.23;32.9;29.02.24;50.7;10.02.24;67.0
02.10.24;276;2025;184;27.06.24;WW;--------;---;.0;02.10.24;34.8;13.02.25;68.6;29.04.25;60.8
12.03.26;71;2026;186;04.07.25;SG;--------;---;.0;12.03.26;84.9;----------;.0;----------;.0
21.04.27;111;2027;264;06.07.26;SM;--------;---;.0;21.04.27;92.5;03.06.27;87.4;----------;.0
01.10.27;274;2028;183;22.09.27;WW;--------;---;.0;01.10.27;33.8;20.02.28;68.1;18.04.28;59.6
08.09.28;252;2029;174;03.07.28;WRA;--------;---;.0;08.09.28;32.0;01.03.29;47.6;15.02.29;66.8
01.10.29;274;2030;181;24.06.29;WW;--------;---;.0;----------;.0;25.02.30;68.5;20.04.30;62.3
30.03.31;89;2031;194;01.07.30;SG;--------;---;.0;30.03.31;86.0;----------;.0;----------;.0
19.04.32;110;2032;267;15.07.31;SM;--------;---;.0;19.04.32;96.3;08.06.32;94.7;----------;.0
19.10.32;293;2033;178;25.09.32;WW;--------;---;.0;19.10.32;31.3;13.02.33;68.0;20.04.33;51.3
26.08.33;238;2034;169;28.06.33;WRA;--------;---;.0;26.08.33;34.1;01.03.34;62.0;15.02.34;67.0
25.10.34;298;2035;192;19.06.34;WW;--------;---;.0;25.10.34;33.3;27.02.35;68.0;27.04.35;54.3
09.03.36;69;2036;191;12.07.35;SG;--------;---;.0;09.03.36;82.3;----------;.0;----------;.0
26.04.37;116;2037;273;10.07.36;SM;--------;---;.0;26.04.37;95.5;14.06.37;91.4;----------;.0
05.10.37;278;2038;186;01.10.37;WW;--------;---;.0;05.10.37;36.2;19.02.38;67.9;23.04.38;52.6
26.08.38;238;2039;164;06.07.38;WRA;--------;---;.0;26.08.38;30.4;01.03.39;62.3;30.01.39;66.9
01.10.39;274;2040;187;15.06.39;WW;--------;---;.0;01.10.39;35.1;12.02.40;68.4;24.04.40;61.1
18.03.41;77;2041;192;06.07.40;SG;--------;---;.0;18.03.41;83.7;----------;.0;----------;.0
15.04.42;105;2042;273;12.07.41;SM;--------;---;.0;15.04.42;93.3;14.06.42;89.7;----------;.0
06.10.42;279;2043;186;01.10.42;WW;--------;---;.0;06.10.42;36.2;07.03.43;68.5;28.04.43;64.5
30.08.43;242;2044;167;06.07.43;WRA;--------;---;.0;30.08.43;28.6;29.02.44;63.6;22.01.44;66.7
01.10.44;275;2045;185;16.06.44;WW;--------;---;.0;----------;.0;19.02.45;68.6;23.04.45;63.1
12.03.46;71;2046;188;06.07.45;SG;--------;---;.0;12.03.46;84.0;----------;.0;----------;.0
22.04.47;112;2047;264;09.07.46;SM;--------;---;.0;22.04.47;95.6;06.06.47;83.2;----------;.0
05.10.47;278;2048;196;22.09.47;WW;--------;---;.0;05.10.47;34.1;28.02.48;68.5;28.04.48;62.3
05.09.48;249;2049;177;15.07.48;WRA;--------;---;.0;05.09.48;31.4;01.03.49;63.2;13.02.49;67.0
01.10.49;274;2050;192;27.06.49;WW;--------;---;.0;01.10.49;4.2;14.02.50;68.4;18.04.50;54.6
21.03.51;80;2051;198;12.07.50;SG;--------;---;.0;21.03.51;86.1;----------;.0;----------;.0
23.04.52;114;2052;258;18.07.51;SM;--------;---;.0;23.04.52;95.2;31.05.52;92.1;----------;.0
02.10.52;276;2053;184;16.09.52;WW;--------;---;.0;02.10.52;12.1;04.03.53;68.4;24.04.53;62.6
30.08.53;242;2054;171;04.07.53;WRA;--------;---;.0;30.08.53;33.3;01.03.54;61.9;28.01.54;67.1
01.10.54;274;2055;181;21.06.54;WW;--------;---;.0;01.10.54;31.8;26.02.55;68.4;22.04.55;63.8
26.02.56;57;2056;185;01.07.55;SG;--------;---;.0;26.02.56;83.8;----------;.0;----------;.0
15.04.57;105;2057;248;04.07.56;SM;--------;---;.0;15.04.57;95.5;24.05.57;62.4;----------;.0
06.10.57;279;2058;186;07.09.57;WW;--------;---;.0;06.10.57;31.8;09.02.58;68.0;23.04.58;48.1
26.08.58;238;2059;175;06.07.58;WRA;--------;---;.0;26.08.58;32.9;01.03.59;65.4;11.02.59;67.1
03.10.59;276;2060;197;25.06.59;WW;--------;---;.0;03.10.59;30.9;14.02.60;68.4;29.04.60;56.0
11.04.61;101;2061;197;16.07.60;SG;--------;---;.0;11.04.61;81.9;----------;.0;----------;.0
26.04.62;116;2062;273;18.07.61;SM;--------;---;.0;26.04.62;94.5;13.06.62;91.2;----------;.0
19.10.62;292;2063;180;01.10.62;WW;--------;---;.0;19.10.62;32.2;28.02.63;68.5;24.04.63;62.1
26.08.63;238;2064;172;30.06.63;WRA;--------;---;.0;26.08.63;32.3;29.02.64;65.1;28.01.64;67.0
01.10.64;275;2065;193;21.06.64;WW;--------;---;.0;01.10.64;33.7;07.03.65;68.4;01.05.65;63.2
24.03.66;83;2066;192;13.07.65;SG;--------;---;.0;24.03.66;84.9;----------;.0;----------;.0
16.04.67;106;2067;270;12.07.66;SM;--------;---;.0;16.04.67;94.7;08.06.67;88.3;----------;.0
04.10.67;277;2068;183;28.09.67;WW;--------;---;.0;04.10.67;35.6;05.03.68;68.4;29.04.68;59.8
06.09.68;250;2069;172;03.07.68;WRA;--------;---;.0;06.09.68;34.5;01.03.69;60.7;17.02.69;66.9
07.10.69;280;2070;193;22.06.69;WW;--------;---;.0;07.10.69;27.2;07.03.70;68.6;19.04.70;53.2
28.02.71;59;2071;192;13.07.70;SG;--------;---;.0;28.02.71;85.4;----------;.0;----------;.0
28.04.72;119;2072;266;12.07.71;SM;--------;---;.0;28.04.72;93.8;09.06.72;87.3;----------;.0
01.10.72;275;2073;184;23.09.72;WW;--------;---;.0;01.10.72;31.1;01.03.73;68.4;22.04.73;62.0
30.08.73;242;2074;165;04.07.73;WRA;--------;---;.0;30.08.73;29.8;01.03.74;64.6;13.02.74;66.9
01.10.74;274;2075;184;15.06.74;WW;--------;---;.0;01.10.74;29.9;08.03.75;68.5;25.04.75;65.0
13.03.76;73;2076;190;04.07.75;SG;--------;---;.0;13.03.76;84.2;----------;.0;----------;.0
01.05.77;121;2077;270;09.07.76;SM;--------;---;.0;01.05.77;94.3;20.06.77;90.3;----------;.0
03.10.77;276;2078;192;28.09.77;WW;--------;---;.0;03.10.77;36.3;21.02.78;68.4;23.04.78;64.3
30.08.78;242;2079;166;12.07.78;WRA;--------;---;.0;30.08.78;34.9;01.03.79;31.3;23.02.79;67.0
07.10.79;280;2080;192;16.06.79;WW;--------;---;.0;07.10.79;34.7;09.03.80;68.4;01.05.80;63.2
