sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;236;30.06.41;SM;--------;---;.0;05.04.42;85.6;28.05.42;87.6;----------;.0
02.10.42;275;2043;174;26.08.42;WW;--------;---;.0;02.10.42;33.3;17.03.43;68.1;04.05.43;61.0
10.08.43;222;2044;164;24.06.43;WRA;--------;---;.0;10.08.43;18.7;29.02.44;66.5;01.03.44;40.0
18.09.44;262;2045;180;15.06.44;WW;--------;---;.0;18.09.44;31.7;23.02.45;68.4;28.04.45;63.9
15.03.46;74;2046;186;30.06.45;SG;--------;---;.0;15.03.46;77.9;----------;.0;----------;.0
08.04.47;98;2047;247;06.07.46;SM;--------;---;.0;08.04.47;88.9;25.05.47;87.6;----------;.0
18.09.47;261;2048;196;05.09.47;WW;--------;---;.0;18.09.47;33.7;10.03.48;68.4;03.05.48;64.8
31.08.48;244;2049;154;15.07.48;WRA;--------;---;.0;31.08.48;33.3;01.03.49;32.3;22.02.49;66.5
10.10.49;283;2050;175;15.06.49;WW;--------;---;.0;10.10.49;36.3;13.03.50;66.9;25.04.50;36.0
28.03.51;87;2051;187;25.06.50;SG;--------;---;.0;28.03.51;79.5;----------;.0;----------;.0
10.04.52;101;2052;259;07.07.51;SM;--------;---;.0;10.04.52;83.8;26.05.52;91.2;----------;.0
09.10.52;283;2053;182;16.09.52;WW;--------;---;.0;09.10.52;29.3;23.03.53;63.3;04.05.53;19.9
31.08.53;243;2054;162;03.07.53;WRA;--------;---;.0;31.08.53;26.2;01.03.54;57.6;29.01.54;66.4
20.09.54;263;2055;171;15.06.54;WW;--------;---;.0;20.09.54;31.2;14.03.55;68.4;25.04.55;63.9
27.03.56;87;2056;193;21.06.55;SG;--------;---;.0;27.03.56;78.7;----------;.0;----------;.0
13.04.57;103;2057;253;12.07.56;SM;--------;---;.0;13.04.57;92.8;06.06.57;92.1;----------;.0
28.09.57;271;2058;178;11.09.57;WW;--------;---;.0;28.09.57;30.6;15.03.58;65.5;29.04.58;52.2
10.08.58;222;2059;160;28.06.58;WRA;--------;---;.0;10.08.58;17.9;01.03.59;67.7;04.03.59;25.8
02.10.59;275;2060;185;15.06.59;WW;--------;---;.0;02.10.59;35.2;04.03.60;67.7;22.04.60;61.1
24.03.61;83;2061;190;04.07.60;SG;--------;---;.0;24.03.61;78.1;----------;.0;----------;.0
17.04.62;107;2062;256;10.07.61;SM;--------;---;.0;17.04.62;87.0;07.06.62;86.8;----------;.0
18.09.62;261;2063;170;14.09.62;WW;--------;---;.0;18.09.62;35.4;28.02.63;68.3;26.04.63;59.4
24.08.63;236;2064;167;21.06.63;WRA;--------;---;.0;24.08.63;12.6;29.02.64;68.4;14.03.64;63.8
19.09.64;263;2065;179;16.06.64;WW;--------;---;.0;19.09.64;30.3;06.03.65;68.5;28.04.65;62.7
23.03.66;82;2066;182;30.06.65;SG;--------;---;.0;23.03.66;78.0;----------;.0;----------;.0
07.04.67;97;2067;244;03.07.66;SM;--------;---;.0;07.04.67;90.6;27.05.67;83.4;----------;.0
20.09.67;263;2068;188;02.09.67;WW;--------;---;.0;20.09.67;25.9;17.03.68;68.4;06.05.68;61.6
10.08.68;223;2069;157;07.07.68;WRA;--------;---;.0;10.08.68;32.7;01.03.69;26.5;25.02.69;66.7
28.09.69;271;2070;173;15.06.69;WW;--------;---;.0;28.09.69;18.7;18.03.70;68.2;01.05.70;62.2
16.03.71;75;2071;177;24.06.70;SG;--------;---;.0;16.03.71;80.9;----------;.0;----------;.0
05.04.72;96;2072;239;27.06.71;SM;--------;---;.0;05.04.72;89.9;24.05.72;85.4;----------;.0
29.09.72;273;2073;178;27.08.72;WW;--------;---;.0;29.09.72;31.9;07.03.73;68.0;26.04.73;61.4
15.08.73;227;2074;166;28.06.73;WRA;--------;---;.0;15.08.73;29.3;01.03.74;60.9;15.02.74;66.9
05.10.74;278;2075;181;16.06.74;WW;--------;---;.0;05.10.74;30.1;14.03.75;67.0;06.05.75;59.3
13.03.76;73;2076;176;01.07.75;SG;--------;---;.0;13.03.76;83.3;----------;.0;----------;.0
07.04.77;97;2077;238;25.06.76;SM;--------;---;.0;07.04.77;89.7;28.05.77;92.4;----------;.0
25.09.77;268;2078;178;27.08.77;WW;--------;---;.0;25.09.77;25.1;07.03.78;68.0;30.04.78;60.3
31.08.78;243;2079;169;28.06.78;WRA;--------;---;.0;31.08.78;9.0;01.03.79;68.3;11.03.79;51.3
25.09.79;268;2080;177;19.06.79;WW;--------;---;.0;25.09.79;31.6;19.03.80;68.3;24.04.80;63.6
