sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;25.03.11;50.3;----------;.0
28.08.11;240;2012;181;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;67.2;19.03.12;49.6
18.09.12;262;2013;193;30.06.12;WW;--------;---;.0;----------;.0;18.03.13;59.7;26.04.13;18.6
12.08.13;224;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.14;77;2014;181;11.02.14;SG;--------;---;.0;18.03.14;72.5;----------;.0;----------;.0
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;251;11.02.15;SM;--------;---;.0;13.04.15;22.2;25.05.15;64.0;----------;.0
19.09.15;262;2016;189;10.09.15;WW;09.09.15;RM;240.0;----------;.0;19.03.16;45.8;----------;.0
13.08.16;226;2017;173;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;53.3;----------;.0
18.09.17;261;2018;177;24.06.17;WW;--------;---;.0;----------;.0;12.03.18;67.0;01.05.18;35.4
06.08.18;218;2019;41;27.06.18;WRC;27.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.19;72;2019;189;11.02.19;SG;--------;---;.0;13.03.19;72.1;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;244;11.02.20;SM;--------;---;.0;13.04.20;57.2;28.05.20;47.8;----------;.0
22.09.20;266;2021;190;01.09.20;WW;01.09.20;RM;240.0;----------;.0;18.03.21;49.8;----------;.0
14.08.21;226;2022;181;10.07.21;WRA;10.07.21;RM;240.0;----------;.0;01.03.22;68.2;13.03.22;54.5
18.09.22;261;2023;181;01.07.22;WW;--------;---;.0;----------;.0;14.03.23;54.0;27.04.23;12.7
19.08.23;231;2024;41;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;179;11.02.24;SG;--------;---;.0;01.04.24;49.9;----------;.0;----------;.0
14.08.24;227;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;240;11.02.25;SM;--------;---;.0;05.04.25;60.6;23.05.25;30.0;----------;.0
26.09.25;269;2026;179;29.08.25;WW;29.08.25;RM;240.0;----------;.0;15.03.26;49.3;----------;.0
21.08.26;233;2027;187;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;69.2;18.03.27;53.4
06.10.27;279;2028;179;07.07.27;WW;--------;---;.0;----------;.0;25.03.28;61.2;02.05.28;7.3
19.08.28;232;2029;41;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;182;11.02.29;SG;--------;---;.0;28.03.29;63.9;----------;.0;----------;.0
18.08.29;230;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;232;11.02.30;SM;--------;---;.0;13.04.30;10.9;25.05.30;75.1;----------;.0
04.10.30;277;2031;184;21.08.30;WW;21.08.30;RM;240.0;----------;.0;21.03.31;36.8;----------;.0
10.08.31;222;2032;191;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;69.0;26.03.32;17.5
19.09.32;263;2033;180;10.07.32;WW;--------;---;.0;----------;.0;04.03.33;50.7;03.05.33;7.1
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;184;11.02.34;SG;--------;---;.0;29.03.34;62.3;----------;.0;----------;.0
18.08.34;230;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;237;11.02.35;SM;--------;---;.0;05.04.35;57.3;28.05.35;36.0;----------;.0
18.09.35;261;2036;179;26.08.35;WW;26.08.35;RM;240.0;----------;.0;18.03.36;23.0;----------;.0
22.08.36;235;2037;182;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;67.8;13.03.37;.5
18.09.37;261;2038;177;03.07.37;WW;--------;---;.0;----------;.0;05.03.38;64.4;24.04.38;44.0
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.39;71;2039;194;11.02.39;SG;--------;---;.0;12.03.39;62.2;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;255;11.02.40;SM;--------;---;.0;07.04.40;45.8;06.06.40;75.3;----------;.0
18.09.40;262;2041;173;13.09.40;WW;12.09.40;RM;240.0;----------;.0;13.03.41;57.9;28.04.41;20.8
25.08.41;237;2042;185;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;01.03.42;68.0;11.03.42;36.6
21.09.42;264;2043;191;06.07.42;WW;--------;---;.0;----------;.0;24.03.43;62.0;04.05.43;41.0
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;188;11.02.44;SG;--------;---;.0;31.03.44;39.3;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;253;11.02.45;SM;--------;---;.0;10.04.45;49.0;31.05.45;61.4;----------;.0
18.09.45;261;2046;173;11.09.45;WW;11.09.45;RM;240.0;----------;.0;15.03.46;49.9;----------;.0
19.08.46;231;2047;177;24.06.46;WRA;23.06.46;RM;240.0;----------;.0;01.03.47;69.1;27.03.47;59.0
28.09.47;271;2048;180;27.06.47;WW;--------;---;.0;----------;.0;11.03.48;62.9;25.04.48;35.7
17.08.48;230;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.49;88;2049;186;11.02.49;SG;--------;---;.0;29.03.49;67.2;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;242;11.02.50;SM;--------;---;.0;05.04.50;70.0;28.05.50;78.7;----------;.0
08.10.50;281;2051;189;01.09.50;WW;31.08.50;RM;240.0;----------;.0;30.03.51;52.8;----------;.0
21.08.51;233;2052;177;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;68.1;14.03.52;43.7
20.09.52;264;2053;181;27.06.52;WW;--------;---;.0;----------;.0;14.03.53;67.1;29.04.53;49.6
19.08.53;231;2054;41;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.54;85;2054;181;11.02.54;SG;--------;---;.0;26.03.54;16.9;----------;.0;----------;.0
16.08.54;228;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;232;11.02.55;SM;--------;---;.0;----------;.0;27.05.55;72.4;----------;.0
04.10.55;277;2056;191;21.08.55;WW;21.08.55;RM;240.0;----------;.0;22.03.56;19.8;----------;.0
28.08.56;241;2057;189;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;69.0;23.03.57;43.6
19.09.57;262;2058;185;09.07.57;WW;--------;---;.0;----------;.0;07.03.58;17.3;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;182;11.02.59;SG;--------;---;.0;11.03.59;52.1;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;240;11.02.60;SM;--------;---;.0;05.04.60;33.4;28.05.60;56.3;----------;.0
20.09.60;264;2061;179;29.08.60;WW;28.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.08.61;235;2062;179;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;68.9;26.03.62;5.1
20.09.62;263;2063;185;30.06.62;WW;--------;---;.0;----------;.0;11.03.63;51.7;01.05.63;1.2
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.64;86;2064;190;11.02.64;SG;--------;---;.0;26.03.64;52.0;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;241;11.02.65;SM;--------;---;.0;05.04.65;48.2;29.05.65;87.2;----------;.0
21.09.65;264;2066;188;30.08.65;WW;30.08.65;RM;240.0;----------;.0;14.03.66;54.5;----------;.0
31.08.66;243;2067;175;09.07.66;WRA;08.07.66;RM;240.0;----------;.0;01.03.67;68.0;17.03.67;54.5
20.09.67;263;2068;174;25.06.67;WW;--------;---;.0;----------;.0;21.03.68;37.6;----------;.0
15.08.68;228;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;194;11.02.69;SG;--------;---;.0;08.04.69;56.9;----------;.0;----------;.0
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;226;11.02.70;SM;--------;---;.0;10.04.70;46.9;21.05.70;1.8;----------;.0
18.09.70;261;2071;188;15.08.70;WW;15.08.70;RM;240.0;----------;.0;08.03.71;22.9;----------;.0
31.08.71;243;2072;177;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;60.2;----------;.0
20.09.72;264;2073;188;27.06.72;WW;--------;---;.0;----------;.0;29.03.73;62.5;03.05.73;16.7
08.08.73;220;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.74;76;2074;178;11.02.74;SG;--------;---;.0;17.03.74;39.8;----------;.0;----------;.0
08.08.74;220;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;246;11.02.75;SM;--------;---;.0;05.04.75;41.7;19.05.75;56.6;----------;.0
26.09.75;269;2076;178;04.09.75;WW;04.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;193;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;63.7;15.03.77;26.6
19.09.77;262;2078;177;13.07.77;WW;--------;---;.0;----------;.0;18.03.78;60.9;02.05.78;47.8
06.08.78;218;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.79;82;2079;184;11.02.79;SG;--------;---;.0;23.03.79;62.7;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;233;11.02.80;SM;--------;---;.0;14.04.80;47.8;21.05.80;34.3;----------;.0
