sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;50.9;19.02.11;66.9
29.09.11;272;2012;193;21.06.11;WW;--------;---;.0;29.09.11;33.1;19.03.12;67.7;03.05.12;49.8
21.03.13;80;2013;191;12.07.12;SG;--------;---;.0;21.03.13;80.6;----------;.0;----------;.0
22.04.14;112;2014;257;12.07.13;SM;--------;---;.0;22.04.14;91.9;10.06.14;85.4;----------;.0
26.09.14;269;2015;184;16.09.14;WW;--------;---;.0;26.09.14;34.7;31.03.15;68.3;05.05.15;60.7
24.08.15;236;2016;171;04.07.15;WRA;--------;---;.0;24.08.15;20.7;29.02.16;68.4;14.03.16;66.3
18.09.16;262;2017;186;21.06.16;WW;--------;---;.0;----------;.0;27.03.17;68.4;08.05.17;62.7
27.03.18;86;2018;198;06.07.17;SG;--------;---;.0;27.03.18;80.6;----------;.0;----------;.0
15.04.19;105;2019;240;18.07.18;SM;--------;---;.0;15.04.19;88.5;29.05.19;91.3;----------;.0
23.09.19;266;2020;190;29.08.19;WW;--------;---;.0;23.09.19;34.0;11.03.20;68.4;02.05.20;61.5
12.08.20;225;2021;177;09.07.20;WRA;--------;---;.0;12.08.20;27.2;01.03.21;66.7;11.02.21;66.4
18.09.21;261;2022;192;27.06.21;WW;--------;---;.0;----------;.0;28.03.22;64.9;09.05.22;62.7
16.03.23;75;2023;186;12.07.22;SG;--------;---;.0;16.03.23;79.3;----------;.0;----------;.0
08.04.24;99;2024;251;06.07.23;SM;--------;---;.0;08.04.24;85.6;03.06.24;92.6;----------;.0
20.09.24;264;2025;168;08.09.24;WW;--------;---;.0;20.09.24;33.4;19.03.25;67.3;26.04.25;59.7
30.08.25;242;2026;181;18.06.25;WRA;--------;---;.0;30.08.25;32.9;01.03.26;67.4;07.03.26;31.5
23.09.26;266;2027;183;01.07.26;WW;--------;---;.0;----------;.0;20.03.27;68.4;04.05.27;62.8
20.03.28;80;2028;189;03.07.27;SG;--------;---;.0;20.03.28;77.4;----------;.0;----------;.0
06.04.29;96;2029;238;09.07.28;SM;--------;---;.0;06.04.29;86.6;24.05.29;84.6;----------;.0
19.09.29;262;2030;191;27.08.29;WW;--------;---;.0;19.09.29;29.5;14.03.30;68.4;28.04.30;62.2
10.08.30;222;2031;158;12.07.30;WRA;--------;---;.0;10.08.30;32.2;01.03.31;68.4;08.03.31;35.5
21.09.31;264;2032;180;15.06.31;WW;--------;---;.0;21.09.31;17.1;12.03.32;68.4;29.04.32;64.6
01.04.33;91;2033;177;30.06.32;SG;--------;---;.0;01.04.33;77.0;----------;.0;----------;.0
10.04.34;100;2034;239;27.06.33;SM;--------;---;.0;10.04.34;75.9;28.05.34;87.8;----------;.0
30.09.34;273;2035;181;29.08.34;WW;--------;---;.0;30.09.34;34.2;19.03.35;66.9;25.04.35;47.6
31.08.35;243;2036;170;01.07.35;WRA;--------;---;.0;31.08.35;34.4;29.02.36;67.6;02.03.36;29.1
25.09.36;269;2037;172;19.06.36;WW;--------;---;.0;----------;.0;17.03.37;67.9;23.04.37;60.4
25.03.38;84;2038;192;22.06.37;SG;--------;---;.0;25.03.38;79.8;----------;.0;----------;.0
05.04.39;95;2039;238;12.07.38;SM;--------;---;.0;05.04.39;88.4;19.05.39;39.8;----------;.0
20.09.39;263;2040;174;27.08.39;WW;--------;---;.0;20.09.39;32.8;13.03.40;68.4;22.04.40;62.8
14.08.40;227;2041;176;24.06.40;WRA;--------;---;.0;14.08.40;22.0;01.03.41;66.5;01.03.41;66.5
23.09.41;266;2042;188;27.06.41;WW;--------;---;.0;23.09.41;22.4;24.03.42;68.3;26.04.42;60.6
15.03.43;74;2043;188;09.07.42;SG;--------;---;.0;15.03.43;68.7;----------;.0;----------;.0
05.04.44;96;2044;246;09.07.43;SM;--------;---;.0;05.04.44;91.9;06.06.44;93.4;----------;.0
18.09.44;262;2045;174;04.09.44;WW;--------;---;.0;18.09.44;33.3;19.03.45;68.4;30.04.45;62.8
31.08.45;243;2046;168;24.06.45;WRA;--------;---;.0;31.08.45;8.4;01.03.46;26.6;25.02.46;65.5
08.10.46;281;2047;177;18.06.46;WW;--------;---;.0;08.10.46;33.5;13.03.47;64.2;28.04.47;39.6
24.03.48;84;2048;188;27.06.47;SG;--------;---;.0;24.03.48;80.4;----------;.0;----------;.0
05.04.49;95;2049;236;07.07.48;SM;--------;---;.0;05.04.49;88.3;23.05.49;94.8;----------;.0
26.09.49;269;2050;167;26.08.49;WW;--------;---;.0;26.09.49;28.7;01.03.50;68.4;21.04.50;62.0
14.08.50;226;2051;165;18.06.50;WRA;--------;---;.0;14.08.50;25.5;01.03.51;50.4;19.02.51;66.7
22.09.51;265;2052;177;15.06.51;WW;--------;---;.0;----------;.0;19.03.52;68.3;04.05.52;61.0
23.03.53;82;2053;189;27.06.52;SG;--------;---;.0;23.03.53;75.5;----------;.0;----------;.0
05.04.54;95;2054;248;09.07.53;SM;--------;---;.0;05.04.54;90.6;30.05.54;89.1;----------;.0
23.09.54;266;2055;180;07.09.54;WW;--------;---;.0;23.09.54;31.4;25.02.55;68.3;27.04.55;62.3
24.08.55;236;2056;165;30.06.55;WRA;--------;---;.0;24.08.55;32.5;29.02.56;28.1;27.02.56;66.3
23.09.56;267;2057;184;15.06.56;WW;--------;---;.0;23.09.56;32.2;28.02.57;68.3;28.04.57;62.7
17.03.58;76;2058;187;04.07.57;SG;--------;---;.0;17.03.58;79.8;----------;.0;----------;.0
05.04.59;95;2059;239;07.07.58;SM;--------;---;.0;05.04.59;90.4;29.05.59;89.3;----------;.0
27.09.59;270;2060;177;29.08.59;WW;--------;---;.0;27.09.59;34.9;07.03.60;68.4;24.04.60;62.0
27.08.60;240;2061;172;27.06.60;WRA;--------;---;.0;27.08.60;34.8;01.03.61;35.7;22.02.61;66.4
24.09.61;267;2062;181;22.06.61;WW;--------;---;.0;24.09.61;30.3;25.02.62;68.4;22.04.62;63.3
20.03.63;79;2063;178;01.07.62;SG;--------;---;.0;20.03.63;79.3;----------;.0;----------;.0
07.04.64;98;2064;238;28.06.63;SM;--------;---;.0;07.04.64;92.2;19.05.64;85.2;----------;.0
27.09.64;271;2065;175;26.08.64;WW;--------;---;.0;27.09.64;25.7;19.02.65;68.3;21.04.65;62.8
31.08.65;243;2066;170;25.06.65;WRA;--------;---;.0;31.08.65;32.6;01.03.66;68.4;08.03.66;35.6
30.09.66;273;2067;184;21.06.66;WW;--------;---;.0;30.09.66;33.6;09.03.67;67.7;30.04.67;62.0
18.03.68;78;2068;185;04.07.67;SG;--------;---;.0;18.03.68;76.3;----------;.0;----------;.0
12.04.69;102;2069;253;04.07.68;SM;--------;---;.0;12.04.69;89.5;01.06.69;93.4;----------;.0
25.09.69;268;2070;186;11.09.69;WW;--------;---;.0;25.09.69;28.3;30.03.70;66.3;05.05.70;56.6
31.08.70;243;2071;165;06.07.70;WRA;--------;---;.0;31.08.70;13.6;01.03.71;39.9;28.02.71;66.2
20.09.71;263;2072;189;15.06.71;WW;--------;---;.0;20.09.71;19.4;19.03.72;68.4;05.05.72;63.7
28.03.73;87;2073;178;09.07.72;SG;--------;---;.0;28.03.73;78.9;----------;.0;----------;.0
13.04.74;103;2074;235;28.06.73;SM;--------;---;.0;13.04.74;90.1;29.05.74;92.5;----------;.0
30.09.74;273;2075;184;24.08.74;WW;--------;---;.0;30.09.74;25.8;19.03.75;66.3;01.05.75;57.0
31.08.75;243;2076;156;04.07.75;WRA;--------;---;.0;31.08.75;14.2;29.02.76;67.6;03.03.76;25.1
18.09.76;262;2077;175;15.06.76;WW;--------;---;.0;18.09.76;33.4;16.03.77;68.4;28.04.77;62.0
15.03.78;74;2078;177;25.06.77;SG;--------;---;.0;15.03.78;81.7;----------;.0;----------;.0
28.04.79;118;2079;258;27.06.78;SM;--------;---;.0;28.04.79;84.0;11.06.79;92.9;----------;.0
20.09.79;263;2080;181;16.09.79;WW;--------;---;.0;20.09.79;36.9;04.03.80;68.3;29.04.80;62.8
