sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;187;30.06.10;WW;--------;---;.0;20.09.10;33.0;05.03.11;67.9;03.05.11;57.2
11.03.12;71;2012;202;07.07.11;SG;--------;---;.0;11.03.12;77.9;----------;.0;----------;.0
20.04.13;110;2013;258;21.07.12;SM;--------;---;.0;20.04.13;87.4;05.06.13;88.9;----------;.0
23.09.13;266;2014;183;16.09.13;WW;--------;---;.0;23.09.13;35.6;15.03.14;68.3;08.05.14;62.2
14.08.14;226;2015;164;03.07.14;WRA;--------;---;.0;14.08.14;16.0;01.03.15;67.2;05.03.15;25.2
20.09.15;263;2016;190;15.06.15;WW;--------;---;.0;----------;.0;23.03.16;68.3;03.05.16;59.6
17.04.17;107;2017;188;09.07.16;SG;--------;---;.0;17.04.17;71.9;----------;.0;----------;.0
24.04.18;114;2018;258;09.07.17;SM;--------;---;.0;24.04.18;93.1;08.06.18;94.8;----------;.0
20.09.18;263;2019;183;16.09.18;WW;--------;---;.0;20.09.18;36.5;15.03.19;68.3;25.04.19;61.2
23.08.19;235;2020;178;03.07.19;WRA;--------;---;.0;23.08.19;16.3;29.02.20;69.1;26.03.20;21.6
25.09.20;269;2021;185;27.06.20;WW;--------;---;.0;25.09.20;27.6;12.03.21;68.2;03.05.21;63.8
17.04.22;107;2022;183;06.07.21;SG;--------;---;.0;17.04.22;79.5;----------;.0;----------;.0
09.04.23;99;2023;244;03.07.22;SM;--------;---;.0;09.04.23;82.8;02.06.23;90.5;----------;.0
18.09.23;261;2024;185;02.09.23;WW;--------;---;.0;18.09.23;33.9;31.03.24;66.0;08.05.24;52.1
22.08.24;235;2025;168;04.07.24;WRA;--------;---;.0;22.08.24;32.9;01.03.25;67.7;15.03.25;66.6
18.09.25;261;2026;192;18.06.25;WW;--------;---;.0;18.09.25;30.6;24.03.26;68.4;05.05.26;63.8
24.03.27;83;2027;187;12.07.26;SG;--------;---;.0;24.03.27;77.1;----------;.0;----------;.0
13.04.28;104;2028;251;07.07.27;SM;--------;---;.0;13.04.28;88.6;04.06.28;93.5;----------;.0
18.09.28;262;2029;174;08.09.28;WW;--------;---;.0;18.09.28;34.5;15.03.29;68.3;26.04.29;61.5
31.08.29;243;2030;165;24.06.29;WRA;--------;---;.0;31.08.29;28.0;01.03.30;67.7;08.03.30;36.2
19.09.30;262;2031;176;15.06.30;WW;--------;---;.0;19.09.30;32.3;16.03.31;68.4;26.04.31;64.1
27.03.32;87;2032;186;27.06.31;SG;--------;---;.0;27.03.32;78.8;----------;.0;----------;.0
19.04.33;109;2033;245;06.07.32;SM;--------;---;.0;19.04.33;86.7;29.05.33;69.7;----------;.0
29.09.33;272;2034;180;04.09.33;WW;--------;---;.0;29.09.33;31.6;28.03.34;66.9;03.05.34;42.9
15.08.34;227;2035;167;30.06.34;WRA;--------;---;.0;15.08.34;24.5;01.03.35;65.0;09.02.35;66.7
18.09.35;261;2036;205;18.06.35;WW;--------;---;.0;18.09.35;9.9;23.03.36;68.4;06.05.36;63.4
17.03.37;76;2037;187;24.07.36;SG;--------;---;.0;17.03.37;79.8;----------;.0;----------;.0
12.04.38;102;2038;258;07.07.37;SM;--------;---;.0;12.04.38;92.2;05.06.38;91.4;----------;.0
22.09.38;265;2039;186;16.09.38;WW;--------;---;.0;22.09.38;35.2;23.03.39;68.2;08.05.39;63.5
12.08.39;224;2040;180;06.07.39;WRA;--------;---;.0;12.08.39;20.2;29.02.40;68.4;15.03.40;66.5
19.09.40;263;2041;177;30.06.40;WW;--------;---;.0;----------;.0;13.03.41;68.3;25.04.41;60.7
27.03.42;86;2042;181;27.06.41;SG;--------;---;.0;27.03.42;82.8;----------;.0;----------;.0
13.04.43;103;2043;238;01.07.42;SM;--------;---;.0;13.04.43;89.5;29.05.43;89.3;----------;.0
20.09.43;263;2044;178;27.08.43;WW;--------;---;.0;20.09.43;31.1;16.03.44;68.3;24.04.44;63.6
16.08.44;229;2045;176;27.06.44;WRA;--------;---;.0;16.08.44;27.3;01.03.45;65.5;12.02.45;66.7
25.09.45;268;2046;176;27.06.45;WW;--------;---;.0;25.09.45;32.8;13.03.46;68.4;03.05.46;63.0
29.03.47;88;2047;183;27.06.46;SG;--------;---;.0;29.03.47;79.8;----------;.0;----------;.0
18.04.48;109;2048;237;03.07.47;SM;--------;---;.0;18.04.48;91.1;23.05.48;88.1;----------;.0
19.09.48;263;2049;180;26.08.48;WW;--------;---;.0;19.09.48;31.1;12.03.49;68.4;26.04.49;62.1
29.08.49;241;2050;161;30.06.49;WRA;--------;---;.0;29.08.49;32.1;01.03.50;67.6;03.03.50;29.3
25.09.50;268;2051;182;15.06.50;WW;--------;---;.0;25.09.50;36.8;03.03.51;68.4;29.04.51;63.9
14.03.52;74;2052;185;03.07.51;SG;--------;---;.0;14.03.52;79.4;----------;.0;----------;.0
06.04.53;96;2053;246;04.07.52;SM;--------;---;.0;06.04.53;89.0;26.05.53;90.1;----------;.0
21.09.53;264;2054;175;04.09.53;WW;--------;---;.0;21.09.53;30.6;09.03.54;68.0;27.04.54;62.1
31.08.54;243;2055;164;25.06.54;WRA;--------;---;.0;31.08.54;31.6;01.03.55;64.3;21.01.55;66.7
30.09.55;273;2056;177;15.06.55;WW;--------;---;.0;30.09.55;31.6;17.03.56;66.2;28.04.56;61.2
18.03.57;77;2057;181;27.06.56;SG;--------;---;.0;18.03.57;81.7;----------;.0;----------;.0
10.04.58;100;2058;250;01.07.57;SM;--------;---;.0;10.04.58;85.4;02.06.58;81.2;----------;.0
21.09.58;264;2059;187;08.09.58;WW;--------;---;.0;21.09.58;35.7;17.03.59;68.4;07.05.59;64.8
31.08.59;243;2060;170;07.07.59;WRA;--------;---;.0;31.08.59;29.8;29.02.60;51.6;13.02.60;66.7
20.09.60;264;2061;172;19.06.60;WW;--------;---;.0;20.09.60;33.9;03.03.61;68.4;24.04.61;63.4
31.03.62;90;2062;189;22.06.61;SG;--------;---;.0;31.03.62;78.9;----------;.0;----------;.0
20.04.63;110;2063;237;09.07.62;SM;--------;---;.0;20.04.63;88.8;24.05.63;68.7;----------;.0
18.09.63;261;2064;173;26.08.63;WW;--------;---;.0;18.09.63;23.9;05.03.64;68.3;27.04.64;61.5
31.08.64;244;2065;163;22.06.64;WRA;--------;---;.0;31.08.64;32.8;01.03.65;35.7;22.02.65;66.6
18.09.65;261;2066;182;15.06.65;WW;--------;---;.0;18.09.65;13.3;28.02.66;68.4;28.04.66;62.9
12.03.67;71;2067;173;03.07.66;SG;--------;---;.0;12.03.67;78.9;----------;.0;----------;.0
19.04.68;110;2068;255;24.06.67;SM;--------;---;.0;19.04.68;88.0;02.06.68;87.6;----------;.0
10.10.68;284;2069;175;13.09.68;WW;--------;---;.0;10.10.68;29.7;12.03.69;66.9;25.04.69;51.2
25.08.69;237;2070;158;25.06.69;WRA;--------;---;.0;25.08.69;26.3;01.03.70;25.1;26.02.70;66.9
18.09.70;261;2071;177;15.06.70;WW;--------;---;.0;18.09.70;37.3;20.03.71;68.4;28.04.71;64.8
28.03.72;88;2072;190;27.06.71;SG;--------;---;.0;28.03.72;81.4;----------;.0;----------;.0
19.04.73;109;2073;244;09.07.72;SM;--------;---;.0;19.04.73;92.2;31.05.73;85.9;----------;.0
20.09.73;263;2074;185;02.09.73;WW;--------;---;.0;20.09.73;30.7;12.03.74;67.7;05.05.74;59.8
25.08.74;237;2075;174;06.07.74;WRA;--------;---;.0;25.08.74;33.4;01.03.75;69.4;22.03.75;64.3
03.10.75;276;2076;176;24.06.75;WW;--------;---;.0;03.10.75;17.1;10.03.76;66.2;21.04.76;56.3
14.03.77;73;2077;182;25.06.76;SG;--------;---;.0;14.03.77;78.2;----------;.0;----------;.0
05.04.78;95;2078;233;03.07.77;SM;--------;---;.0;05.04.78;90.7;27.05.78;77.6;----------;.0
21.09.78;264;2079;189;23.08.78;WW;--------;---;.0;21.09.78;29.1;24.03.79;68.1;04.05.79;63.4
31.08.79;243;2080;166;09.07.79;WRA;--------;---;.0;31.08.79;17.6;29.02.80;35.6;22.02.80;66.2
