sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;258;04.07.10;SM;--------;---;.0;08.04.11;92.0;13.06.11;90.5;----------;.0
24.09.11;267;2012;188;16.09.11;WW;--------;---;.0;24.09.11;34.6;11.03.12;67.4;06.05.12;58.2
15.08.12;228;2013;178;07.07.12;WRA;--------;---;.0;15.08.12;23.3;01.03.13;68.2;14.03.13;61.9
25.09.13;268;2014;185;28.06.13;WW;--------;---;.0;25.09.13;23.8;27.03.14;68.4;09.05.14;62.3
31.03.15;90;2015;194;06.07.14;SG;--------;---;.0;31.03.15;77.7;----------;.0;----------;.0
08.04.16;99;2016;239;15.07.15;SM;--------;---;.0;08.04.16;91.4;24.05.16;95.2;----------;.0
18.09.16;262;2017;188;27.08.16;WW;--------;---;.0;18.09.16;27.0;21.03.17;67.9;10.05.17;60.8
30.08.17;242;2018;179;09.07.17;WRA;--------;---;.0;30.08.17;13.5;01.03.18;68.7;----------;.0
20.09.18;263;2019;181;30.06.18;WW;--------;---;.0;20.09.18;3.9;22.03.19;68.3;07.05.19;61.7
20.04.20;111;2020;197;01.07.19;SG;--------;---;.0;20.04.20;75.7;----------;.0;----------;.0
16.04.21;106;2021;238;16.07.20;SM;--------;---;.0;16.04.21;86.3;28.05.21;94.8;----------;.0
21.09.21;264;2022;187;27.08.21;WW;--------;---;.0;21.09.21;28.4;21.03.22;68.4;30.04.22;61.8
12.08.22;224;2023;176;07.07.22;WRA;--------;---;.0;12.08.22;28.0;01.03.23;62.5;03.02.23;66.6
23.09.23;266;2024;185;27.06.23;WW;--------;---;.0;23.09.23;35.1;29.03.24;68.3;02.05.24;63.8
31.03.25;90;2025;187;04.07.24;SG;--------;---;.0;31.03.25;78.6;----------;.0;----------;.0
05.04.26;95;2026;247;07.07.25;SM;--------;---;.0;05.04.26;83.0;20.05.26;82.6;----------;.0
18.09.26;261;2027;182;05.09.26;WW;--------;---;.0;18.09.26;33.7;27.03.27;68.4;02.05.27;64.8
28.08.27;240;2028;168;03.07.27;WRA;--------;---;.0;28.08.27;19.5;29.02.28;67.7;06.03.28;31.7
22.09.28;266;2029;186;18.06.28;WW;--------;---;.0;22.09.28;24.2;25.03.29;68.4;04.05.29;62.1
25.03.30;84;2030;182;06.07.29;SG;--------;---;.0;25.03.30;77.5;----------;.0;----------;.0
14.04.31;104;2031;239;03.07.30;SM;--------;---;.0;14.04.31;88.2;26.05.31;65.0;----------;.0
29.09.31;272;2032;181;29.08.31;WW;--------;---;.0;29.09.31;28.0;03.03.32;68.0;24.04.32;60.2
28.08.32;241;2033;174;30.06.32;WRA;--------;---;.0;28.08.32;17.2;01.03.33;68.4;14.03.33;65.7
18.09.33;261;2034;185;24.06.33;WW;--------;---;.0;18.09.33;20.5;22.03.34;68.4;03.05.34;64.1
18.03.35;77;2035;186;06.07.34;SG;--------;---;.0;18.03.35;76.1;----------;.0;----------;.0
11.04.36;102;2036;248;06.07.35;SM;--------;---;.0;11.04.36;91.7;27.05.36;90.9;----------;.0
20.09.36;264;2037;185;05.09.36;WW;--------;---;.0;20.09.36;31.5;23.03.37;67.9;03.05.37;57.0
31.08.37;243;2038;158;06.07.37;WRA;--------;---;.0;31.08.37;29.3;01.03.38;24.7;26.02.38;66.5
21.09.38;264;2039;181;15.06.38;WW;--------;---;.0;21.09.38;30.6;19.03.39;68.4;25.04.39;63.8
19.03.40;79;2040;183;01.07.39;SG;--------;---;.0;19.03.40;74.2;----------;.0;----------;.0
16.04.41;106;2041;246;03.07.40;SM;--------;---;.0;16.04.41;75.0;04.06.41;93.2;----------;.0
30.09.41;273;2042;181;04.09.41;WW;--------;---;.0;30.09.41;24.2;19.03.42;65.9;01.05.42;55.7
14.08.42;226;2043;176;01.07.42;WRA;--------;---;.0;14.08.42;18.9;01.03.43;68.4;13.03.43;56.4
22.09.43;265;2044;187;27.06.43;WW;--------;---;.0;22.09.43;31.9;22.03.44;68.4;04.05.44;63.6
03.04.45;93;2045;192;06.07.44;SG;--------;---;.0;03.04.45;77.2;----------;.0;----------;.0
07.04.46;97;2046;245;12.07.45;SM;--------;---;.0;07.04.46;88.8;26.05.46;92.9;----------;.0
03.10.46;276;2047;181;04.09.46;WW;--------;---;.0;03.10.46;25.7;28.03.47;67.5;05.05.47;60.1
26.08.47;238;2048;161;01.07.47;WRA;--------;---;.0;26.08.47;11.2;29.02.48;67.6;03.03.48;25.6
19.09.48;263;2049;188;15.06.48;WW;--------;---;.0;19.09.48;29.7;18.03.49;68.4;01.05.49;63.3
11.04.50;101;2050;188;09.07.49;SG;--------;---;.0;11.04.50;75.6;----------;.0;----------;.0
05.04.51;95;2051;240;09.07.50;SM;--------;---;.0;05.04.51;90.0;26.05.51;84.0;----------;.0
22.09.51;265;2052;176;29.08.51;WW;--------;---;.0;22.09.51;24.9;01.03.52;67.2;23.04.52;61.0
24.08.52;237;2053;170;25.06.52;WRA;--------;---;.0;24.08.52;30.5;01.03.53;67.6;07.03.53;31.6
21.09.53;264;2054;178;21.06.53;WW;--------;---;.0;21.09.53;34.2;16.03.54;68.4;26.04.54;63.8
31.03.55;90;2055;184;28.06.54;SG;--------;---;.0;31.03.55;65.3;----------;.0;----------;.0
10.04.56;101;2056;257;04.07.55;SM;--------;---;.0;10.04.56;72.9;04.06.56;92.7;----------;.0
30.09.56;274;2057;177;14.09.56;WW;--------;---;.0;30.09.56;31.2;19.03.57;66.0;28.04.57;25.2
31.08.57;243;2058;169;27.06.57;WRA;--------;---;.0;31.08.57;19.7;01.03.58;67.6;06.03.58;28.8
02.10.58;275;2059;179;19.06.58;WW;--------;---;.0;----------;.0;18.03.59;64.8;01.05.59;51.8
07.04.60;98;2060;191;30.06.59;SG;--------;---;.0;07.04.60;72.2;----------;.0;----------;.0
07.04.61;97;2061;249;10.07.60;SM;--------;---;.0;07.04.61;88.0;29.05.61;91.2;----------;.0
06.10.61;279;2062;183;07.09.61;WW;--------;---;.0;06.10.61;18.8;01.04.62;65.8;06.05.62;36.3
26.08.62;238;2063;172;03.07.62;WRA;--------;---;.0;26.08.62;18.1;01.03.63;68.4;10.03.63;44.0
22.09.63;265;2064;181;22.06.63;WW;--------;---;.0;22.09.63;16.6;07.03.64;68.4;28.04.64;62.1
28.03.65;87;2065;186;30.06.64;SG;--------;---;.0;28.03.65;76.4;----------;.0;----------;.0
07.04.66;97;2066;252;06.07.65;SM;--------;---;.0;07.04.66;89.0;06.06.66;89.7;----------;.0
01.10.66;274;2067;185;10.09.66;WW;--------;---;.0;01.10.66;29.8;13.03.67;67.1;28.04.67;58.4
31.08.67;243;2068;166;06.07.67;WRA;--------;---;.0;31.08.67;35.1;29.02.68;66.5;29.02.68;66.5
09.10.68;283;2069;190;15.06.68;WW;--------;---;.0;09.10.68;34.0;14.03.69;67.7;07.05.69;58.5
20.03.70;79;2070;185;10.07.69;SG;--------;---;.0;20.03.70;80.7;----------;.0;----------;.0
08.04.71;98;2071;234;06.07.70;SM;--------;---;.0;08.04.71;85.0;25.05.71;87.3;----------;.0
26.09.71;269;2072;178;23.08.71;WW;--------;---;.0;26.09.71;24.9;13.03.72;67.5;27.04.72;57.9
26.08.72;239;2073;163;27.06.72;WRA;--------;---;.0;26.08.72;32.2;01.03.73;67.6;03.03.73;29.4
22.09.73;265;2074;179;15.06.73;WW;--------;---;.0;22.09.73;15.3;21.03.74;68.4;25.04.74;64.2
25.03.75;84;2075;185;30.06.74;SG;--------;---;.0;25.03.75;78.9;----------;.0;----------;.0
14.04.76;105;2076;241;06.07.75;SM;--------;---;.0;14.04.76;90.9;28.05.76;88.0;----------;.0
22.09.76;266;2077;175;29.08.76;WW;--------;---;.0;22.09.76;28.9;08.03.77;68.3;26.04.77;61.6
31.08.77;243;2078;163;25.06.77;WRA;--------;---;.0;31.08.77;27.1;01.03.78;67.7;05.03.78;25.2
02.10.78;275;2079;179;15.06.78;WW;--------;---;.0;02.10.78;33.1;22.03.79;67.3;05.05.79;53.0
19.03.80;79;2080;180;30.06.79;SG;--------;---;.0;19.03.80;82.3;----------;.0;----------;.0
