sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;45.9;----------;.0
10.08.11;222;2012;182;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;64.0;12.03.12;35.5
05.10.12;279;2013;187;01.07.12;WW;--------;---;.0;----------;.0;18.03.13;27.2;----------;.0
18.08.13;230;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.14;86;2014;182;11.02.14;SG;--------;---;.0;27.03.14;63.5;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;258;11.02.15;SM;--------;---;.0;11.04.15;55.6;30.05.15;72.7;----------;.0
25.09.15;268;2016;181;16.09.15;WW;16.09.15;RM;240.0;----------;.0;20.03.16;54.9;04.05.16;.2
31.08.16;244;2017;183;30.06.16;WRA;30.06.16;RM;240.0;----------;.0;01.03.17;67.0;18.03.17;56.6
18.09.17;261;2018;185;03.07.17;WW;--------;---;.0;----------;.0;26.03.18;64.7;04.05.18;31.7
10.08.18;222;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.19;84;2019;183;11.02.19;SG;--------;---;.0;25.03.19;32.7;----------;.0;----------;.0
09.08.19;221;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;241;11.02.20;SM;--------;---;.0;05.04.20;65.2;17.05.20;44.7;----------;.0
20.09.20;264;2021;187;29.08.20;WW;29.08.20;RM;240.0;----------;.0;03.04.21;51.0;----------;.0
19.08.21;231;2022;184;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;68.1;16.03.22;55.3
26.09.22;269;2023;183;04.07.22;WW;--------;---;.0;----------;.0;23.03.23;49.6;----------;.0
06.08.23;218;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.24;84;2024;185;11.02.24;SG;--------;---;.0;24.03.24;69.4;----------;.0;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;251;11.02.25;SM;--------;---;.0;09.04.25;65.8;05.06.25;57.2;----------;.0
18.09.25;261;2026;182;10.09.25;WW;09.09.25;RM;240.0;----------;.0;13.03.26;17.8;----------;.0
27.08.26;239;2027;182;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;51.3;----------;.0
18.09.27;261;2028;186;03.07.27;WW;--------;---;.0;----------;.0;14.03.28;37.2;----------;.0
09.08.28;222;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;185;11.02.29;SG;--------;---;.0;31.03.29;59.4;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;258;11.02.30;SM;--------;---;.0;12.04.30;38.1;28.05.30;55.2;----------;.0
24.09.30;267;2031;187;16.09.30;WW;16.09.30;RM;240.0;----------;.0;21.03.31;46.8;----------;.0
25.08.31;237;2032;173;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;67.8;12.03.32;16.2
18.09.32;262;2033;178;22.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.33;224;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;186;11.02.34;SG;--------;---;.0;04.04.34;49.6;----------;.0;----------;.0
14.08.34;226;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;246;11.02.35;SM;--------;---;.0;05.04.35;60.6;30.05.35;69.9;----------;.0
20.09.35;263;2036;186;04.09.35;WW;04.09.35;RM;240.0;----------;.0;18.03.36;55.6;07.05.36;.4
15.08.36;228;2037;183;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;66.1;05.03.37;14.6
24.09.37;267;2038;186;03.07.37;WW;--------;---;.0;----------;.0;29.03.38;45.6;----------;.0
12.08.38;224;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.39;88;2039;203;11.02.39;SG;--------;---;.0;29.03.39;52.4;----------;.0;----------;.0
19.08.39;231;2040;41;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;248;11.02.40;SM;--------;---;.0;05.04.40;48.1;23.05.40;75.5;----------;.0
22.09.40;266;2041;182;05.09.40;WW;05.09.40;RM;240.0;----------;.0;14.03.41;51.3;----------;.0
31.08.41;243;2042;177;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;36.3;----------;.0
05.10.42;278;2043;190;27.06.42;WW;--------;---;.0;----------;.0;02.03.43;46.2;----------;.0
16.08.43;228;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.44;81;2044;173;11.02.44;SG;--------;---;.0;21.03.44;50.8;----------;.0;----------;.0
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;238;11.02.45;SM;--------;---;.0;19.04.45;5.2;04.06.45;82.9;----------;.0
18.09.45;261;2046;178;27.08.45;WW;27.08.45;RM;240.0;----------;.0;08.03.46;41.9;----------;.0
10.08.46;222;2047;183;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;66.7;20.03.47;56.3
18.09.47;261;2048;181;03.07.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;183;11.02.49;SG;--------;---;.0;28.03.49;45.3;----------;.0;----------;.0
18.08.49;230;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;258;11.02.50;SM;--------;---;.0;12.04.50;33.7;22.05.50;1.8;----------;.0
24.09.50;267;2051;181;16.09.50;WW;16.09.50;RM;240.0;----------;.0;17.03.51;32.4;----------;.0
30.08.51;242;2052;177;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;41.4;----------;.0
29.09.52;273;2053;175;27.06.52;WW;--------;---;.0;----------;.0;12.03.53;28.6;----------;.0
06.08.53;218;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.54;87;2054;192;11.02.54;SG;--------;---;.0;28.03.54;58.3;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;240;11.02.55;SM;--------;---;.0;15.04.55;54.9;26.05.55;40.4;----------;.0
02.10.55;275;2056;180;29.08.55;WW;29.08.55;RM;240.0;----------;.0;01.04.56;52.3;----------;.0
28.08.56;241;2057;179;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;41.4;02.03.57;26.6
30.09.57;273;2058;189;30.06.57;WW;--------;---;.0;----------;.0;17.03.58;50.5;----------;.0
18.08.58;230;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.59;90;2059;190;11.02.59;SG;--------;---;.0;31.03.59;63.5;----------;.0;----------;.0
19.08.59;231;2060;41;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;232;11.02.60;SM;--------;---;.0;11.04.60;56.2;19.05.60;13.0;----------;.0
18.09.60;262;2061;177;20.08.60;WW;20.08.60;RM;240.0;----------;.0;09.03.61;2.3;----------;.0
25.08.61;237;2062;184;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;68.2;----------;.0
21.09.62;264;2063;190;04.07.62;WW;--------;---;.0;----------;.0;13.03.63;67.6;07.05.63;43.4
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.64;89;2064;184;11.02.64;SG;--------;---;.0;29.03.64;44.2;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;244;11.02.65;SM;--------;---;.0;14.04.65;60.9;01.06.65;65.1;----------;.0
18.09.65;261;2066;185;02.09.65;WW;02.09.65;RM;240.0;----------;.0;23.03.66;52.6;04.05.66;4.3
29.08.66;241;2067;177;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;64.0;24.03.67;15.8
03.10.67;276;2068;178;27.06.67;WW;--------;---;.0;----------;.0;20.03.68;57.2;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.69;80;2069;186;11.02.69;SG;--------;---;.0;21.03.69;66.8;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;240;11.02.70;SM;--------;---;.0;05.04.70;53.5;29.05.70;39.7;----------;.0
03.10.70;276;2071;182;29.08.70;WW;29.08.70;RM;240.0;----------;.0;16.03.71;38.1;----------;.0
31.08.71;243;2072;180;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;69.1;31.03.72;46.0
24.09.72;268;2073;185;30.06.72;WW;--------;---;.0;----------;.0;22.03.73;58.6;10.05.73;41.5
06.08.73;218;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.74;84;2074;179;11.02.74;SG;--------;---;.0;25.03.74;60.7;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;255;11.02.75;SM;--------;---;.0;07.04.75;53.1;26.05.75;83.2;----------;.0
02.10.75;275;2076;181;13.09.75;WW;13.09.75;RM;240.0;----------;.0;05.03.76;26.3;----------;.0
12.08.76;225;2077;182;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;23.2;----------;.0
29.09.77;272;2078;178;03.07.77;WW;--------;---;.0;----------;.0;13.03.78;26.9;----------;.0
09.08.78;221;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.79;81;2079;185;11.02.79;SG;--------;---;.0;22.03.79;49.6;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;250;11.02.80;SM;--------;---;.0;05.04.80;21.0;31.05.80;12.9;----------;.0
