sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
17.04.11;107;2011;244;04.07.10;SM;--------;---;.0;17.04.11;89.5;25.05.11;90.5;----------;.0
18.09.11;261;2012;189;02.09.11;WW;--------;---;.0;18.09.11;32.5;04.04.12;68.4;05.05.12;60.0
31.08.12;244;2013;180;09.07.12;WRA;--------;---;.0;31.08.12;29.8;01.03.13;67.2;08.03.13;36.0
18.09.13;261;2014;184;30.06.13;WW;--------;---;.0;----------;.0;14.03.14;61.3;27.04.14;62.6
25.03.15;84;2015;180;04.07.14;SG;--------;---;.0;25.03.15;81.4;----------;.0;----------;.0
20.04.16;111;2016;250;30.06.15;SM;--------;---;.0;20.04.16;90.6;30.05.16;69.5;----------;.0
02.10.16;276;2017;198;07.09.16;WW;--------;---;.0;02.10.16;30.0;25.03.17;65.8;12.05.17;56.5
25.08.17;237;2018;168;18.07.17;WRA;--------;---;.0;25.08.17;33.1;01.03.18;69.2;17.03.18;66.7
18.09.18;261;2019;181;18.06.18;WW;--------;---;.0;18.09.18;4.3;12.03.19;68.4;03.05.19;62.7
17.04.20;108;2020;189;01.07.19;SG;--------;---;.0;17.04.20;82.7;----------;.0;----------;.0
12.04.21;102;2021;251;09.07.20;SM;--------;---;.0;12.04.21;92.3;31.05.21;90.6;----------;.0
18.09.21;261;2022;189;10.09.21;WW;--------;---;.0;18.09.21;34.4;18.03.22;51.2;01.05.22;28.3
12.08.22;224;2023;165;09.07.22;WRA;--------;---;.0;12.08.22;16.2;01.03.23;28.9;24.02.23;66.1
18.09.23;261;2024;178;15.06.23;WW;--------;---;.0;----------;.0;22.03.24;67.5;03.05.24;60.4
17.03.25;76;2025;180;27.06.24;SG;--------;---;.0;17.03.25;75.8;----------;.0;----------;.0
05.04.26;95;2026;241;30.06.25;SM;--------;---;.0;05.04.26;88.4;28.05.26;90.8;----------;.0
18.09.26;261;2027;184;30.08.26;WW;--------;---;.0;18.09.26;31.3;27.02.27;68.0;30.04.27;61.1
12.08.27;224;2028;159;04.07.27;WRA;--------;---;.0;12.08.27;32.5;29.02.28;25.2;26.02.28;66.8
26.09.28;270;2029;177;15.06.28;WW;--------;---;.0;26.09.28;35.3;18.03.29;68.4;30.04.29;63.7
14.03.30;73;2030;180;27.06.29;SG;--------;---;.0;14.03.30;80.4;----------;.0;----------;.0
17.04.31;107;2031;255;30.06.30;SM;--------;---;.0;17.04.31;89.2;07.06.31;78.1;----------;.0
27.09.31;270;2032;175;13.09.31;WW;--------;---;.0;27.09.31;32.8;29.03.32;66.9;02.05.32;56.4
31.08.32;244;2033;174;24.06.32;WRA;--------;---;.0;31.08.32;19.3;01.03.33;42.4;21.02.33;66.3
18.09.33;261;2034;181;24.06.33;WW;--------;---;.0;18.09.33;33.9;14.03.34;68.4;26.04.34;63.9
14.03.35;73;2035;186;01.07.34;SG;--------;---;.0;14.03.35;79.9;----------;.0;----------;.0
26.04.36;117;2036;234;06.07.35;SM;--------;---;.0;26.04.36;76.7;03.06.36;83.8;----------;.0
19.09.36;263;2037;178;23.08.36;WW;--------;---;.0;19.09.36;20.5;17.03.37;68.4;04.05.37;61.5
28.08.37;240;2038;174;28.06.37;WRA;--------;---;.0;28.08.37;31.2;01.03.38;68.4;20.03.38;50.7
25.09.38;268;2039;174;24.06.38;WW;--------;---;.0;25.09.38;23.9;20.03.39;68.4;04.05.39;64.5
29.03.40;89;2040;188;24.06.39;SG;--------;---;.0;29.03.40;78.9;----------;.0;----------;.0
15.04.41;105;2041;237;07.07.40;SM;--------;---;.0;15.04.41;87.3;31.05.41;86.2;----------;.0
18.09.41;261;2042;178;26.08.41;WW;--------;---;.0;18.09.41;31.1;15.03.42;68.4;27.04.42;63.7
21.08.42;233;2043;170;28.06.42;WRA;--------;---;.0;21.08.42;23.5;01.03.43;61.9;08.02.43;66.4
04.10.43;277;2044;180;21.06.43;WW;--------;---;.0;04.10.43;33.7;13.03.44;68.2;01.05.44;61.3
16.03.45;75;2045;184;30.06.44;SG;--------;---;.0;16.03.45;76.5;----------;.0;----------;.0
09.04.46;99;2046;249;04.07.45;SM;--------;---;.0;09.04.46;87.3;02.06.46;86.5;----------;.0
20.09.46;263;2047;182;07.09.46;WW;--------;---;.0;20.09.46;32.9;19.03.47;68.3;01.05.47;61.5
31.08.47;243;2048;161;03.07.47;WRA;--------;---;.0;31.08.47;33.0;29.02.48;68.4;16.03.48;64.8
27.09.48;271;2049;181;15.06.48;WW;--------;---;.0;27.09.48;33.5;16.03.49;68.2;29.04.49;61.7
20.04.50;110;2050;185;01.07.49;SG;--------;---;.0;20.04.50;82.0;----------;.0;----------;.0
15.04.51;105;2051;254;06.07.50;SM;--------;---;.0;15.04.51;77.6;06.06.51;88.5;----------;.0
18.09.51;261;2052;169;13.09.51;WW;--------;---;.0;18.09.51;36.0;11.03.52;68.4;22.04.52;64.2
10.08.52;223;2053;169;18.06.52;WRA;--------;---;.0;10.08.52;25.1;01.03.53;33.3;22.02.53;66.5
04.10.53;277;2054;176;19.06.53;WW;--------;---;.0;04.10.53;6.7;22.03.54;62.4;27.04.54;45.8
19.03.55;78;2055;178;27.06.54;SG;--------;---;.0;19.03.55;46.9;----------;.0;----------;.0
05.04.56;96;2056;242;28.06.55;SM;--------;---;.0;05.04.56;86.5;28.05.56;91.4;----------;.0
27.09.56;271;2057;184;30.08.56;WW;--------;---;.0;27.09.56;34.8;17.03.57;67.2;02.05.57;61.1
10.08.57;222;2058;163;04.07.57;WRA;--------;---;.0;10.08.57;31.5;01.03.58;68.4;08.03.58;35.1
11.10.58;284;2059;180;15.06.58;WW;--------;---;.0;11.10.58;33.5;20.03.59;62.6;29.04.59;24.5
16.03.60;76;2060;180;30.06.59;SG;--------;---;.0;16.03.60;78.3;----------;.0;----------;.0
10.04.61;100;2061;240;30.06.60;SM;--------;---;.0;10.04.61;88.6;28.05.61;95.4;----------;.0
04.10.61;277;2062;181;29.08.61;WW;--------;---;.0;04.10.61;23.2;16.03.62;68.1;29.04.62;59.5
10.08.62;222;2063;163;01.07.62;WRA;--------;---;.0;10.08.62;30.5;01.03.63;64.8;02.02.63;66.8
26.09.63;269;2064;176;15.06.63;WW;--------;---;.0;26.09.63;8.7;17.03.64;67.1;26.04.64;59.0
16.03.65;75;2065;187;25.06.64;SG;--------;---;.0;16.03.65;80.5;----------;.0;----------;.0
05.04.66;95;2066;241;07.07.65;SM;--------;---;.0;05.04.66;91.7;18.05.66;87.1;----------;.0
22.09.66;265;2067;172;30.08.66;WW;--------;---;.0;22.09.66;26.4;03.03.67;68.4;24.04.67;62.5
16.08.67;228;2068;165;22.06.67;WRA;--------;---;.0;16.08.67;30.6;29.02.68;40.9;21.02.68;66.7
25.09.68;269;2069;172;15.06.68;WW;--------;---;.0;25.09.68;16.0;16.03.69;67.8;30.04.69;62.7
22.03.70;81;2070;180;22.06.69;SG;--------;---;.0;22.03.70;76.4;----------;.0;----------;.0
05.04.71;95;2071;235;30.06.70;SM;--------;---;.0;05.04.71;90.2;31.05.71;90.1;----------;.0
20.09.71;263;2072;191;24.08.71;WW;--------;---;.0;20.09.71;26.9;21.03.72;68.4;03.05.72;63.8
10.08.72;223;2073;162;10.07.72;WRA;--------;---;.0;10.08.72;26.2;01.03.73;24.6;26.02.73;66.6
04.10.73;277;2074;187;15.06.73;WW;--------;---;.0;04.10.73;32.9;26.03.74;68.1;06.05.74;64.2
20.03.75;79;2075;177;07.07.74;SG;--------;---;.0;20.03.75;80.7;----------;.0;----------;.0
10.04.76;101;2076;246;27.06.75;SM;--------;---;.0;10.04.76;80.8;28.05.76;93.0;----------;.0
20.09.76;264;2077;180;04.09.76;WW;--------;---;.0;20.09.76;31.5;05.03.77;68.4;23.04.77;63.3
31.08.77;243;2078;166;30.06.77;WRA;--------;---;.0;31.08.77;29.9;01.03.78;34.2;21.02.78;66.9
04.10.78;277;2079;185;16.06.78;WW;--------;---;.0;----------;.0;13.03.79;66.4;30.04.79;54.2
29.03.80;89;2080;182;06.07.79;SG;--------;---;.0;29.03.80;81.5;----------;.0;----------;.0
