sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;164;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;27.5;24.02.11;66.9
28.09.11;271;2012;200;15.06.11;WW;--------;---;.0;28.09.11;15.5;21.03.12;66.3;05.05.12;45.4
22.03.13;81;2013;192;19.07.12;SG;--------;---;.0;22.03.13;78.9;----------;.0;----------;.0
21.04.14;111;2014;245;12.07.13;SM;--------;---;.0;21.04.14;90.5;05.06.14;91.1;----------;.0
19.09.14;262;2015;182;04.09.14;WW;--------;---;.0;19.09.14;31.6;19.03.15;68.3;03.05.15;63.2
31.08.15;243;2016;172;03.07.15;WRA;--------;---;.0;31.08.15;6.8;29.02.16;29.9;27.02.16;66.5
22.09.16;266;2017;184;21.06.16;WW;--------;---;.0;22.09.16;32.5;24.03.17;66.6;07.05.17;53.7
01.04.18;91;2018;196;04.07.17;SG;--------;---;.0;01.04.18;79.7;----------;.0;----------;.0
17.04.19;107;2019;247;16.07.18;SM;--------;---;.0;17.04.19;89.6;02.06.19;90.6;----------;.0
18.09.19;261;2020;171;05.09.19;WW;--------;---;.0;18.09.19;33.2;28.02.20;68.0;26.04.20;61.3
14.08.20;227;2021;166;21.06.20;WRA;--------;---;.0;14.08.20;32.4;01.03.21;67.5;06.03.21;28.0
19.09.21;262;2022;182;16.06.21;WW;--------;---;.0;19.09.21;31.8;28.03.22;68.0;30.04.22;62.5
22.03.23;81;2023;185;03.07.22;SG;--------;---;.0;22.03.23;78.2;----------;.0;----------;.0
09.04.24;100;2024;249;06.07.23;SM;--------;---;.0;09.04.24;89.1;06.06.24;86.3;----------;.0
18.09.24;262;2025;181;07.09.24;WW;--------;---;.0;18.09.24;34.7;09.03.25;68.4;26.04.25;60.9
31.08.25;243;2026;179;01.07.25;WRA;--------;---;.0;31.08.25;13.9;01.03.26;69.0;29.03.26;59.2
23.09.26;266;2027;179;30.06.26;WW;--------;---;.0;23.09.26;22.9;24.03.27;68.0;30.04.27;61.1
12.03.28;72;2028;188;30.06.27;SG;--------;---;.0;12.03.28;77.0;----------;.0;----------;.0
05.04.29;95;2029;237;07.07.28;SM;--------;---;.0;05.04.29;87.7;20.05.29;66.9;----------;.0
18.09.29;261;2030;188;26.08.29;WW;--------;---;.0;18.09.29;29.1;08.03.30;65.9;07.05.30;57.9
31.08.30;243;2031;166;09.07.30;WRA;--------;---;.0;31.08.30;19.8;01.03.31;67.6;04.03.31;25.5
21.09.31;264;2032;177;16.06.31;WW;--------;---;.0;----------;.0;15.03.32;67.2;22.04.32;54.5
24.03.33;83;2033;181;27.06.32;SG;--------;---;.0;24.03.33;79.4;----------;.0;----------;.0
06.04.34;96;2034;232;01.07.33;SM;--------;---;.0;06.04.34;85.1;21.05.34;85.5;----------;.0
25.09.34;268;2035;179;21.08.34;WW;--------;---;.0;25.09.34;18.5;22.03.35;66.0;05.05.35;61.7
29.08.35;241;2036;186;30.06.35;WRA;--------;---;.0;29.08.35;1.3;29.02.36;39.8;28.02.36;66.1
23.09.36;267;2037;181;06.07.36;WW;--------;---;.0;23.09.36;27.9;16.03.37;68.3;27.04.37;63.2
15.04.38;105;2038;186;01.07.37;SG;--------;---;.0;15.04.38;83.6;----------;.0;----------;.0
05.04.39;95;2039;242;06.07.38;SM;--------;---;.0;05.04.39;87.5;25.05.39;70.7;----------;.0
19.09.39;262;2040;176;01.09.39;WW;--------;---;.0;19.09.39;36.0;28.02.40;68.1;17.04.40;63.6
30.08.40;243;2041;167;25.06.40;WRA;--------;---;.0;30.08.40;14.7;01.03.41;27.3;24.02.41;66.5
19.09.41;262;2042;198;18.06.41;WW;--------;---;.0;19.09.41;21.6;20.03.42;68.3;07.05.42;63.3
31.03.43;90;2043;186;18.07.42;SG;--------;---;.0;31.03.43;79.9;----------;.0;----------;.0
13.04.44;104;2044;255;06.07.43;SM;--------;---;.0;13.04.44;87.3;30.05.44;90.4;----------;.0
22.09.44;266;2045;182;13.09.44;WW;--------;---;.0;22.09.44;34.6;19.03.45;68.4;03.05.45;62.0
23.08.45;235;2046;169;03.07.45;WRA;--------;---;.0;23.08.45;33.8;01.03.46;26.2;26.02.46;66.2
18.09.46;261;2047;172;19.06.46;WW;--------;---;.0;18.09.46;19.7;10.03.47;68.4;22.04.47;63.3
20.03.48;80;2048;182;22.06.47;SG;--------;---;.0;20.03.48;75.7;----------;.0;----------;.0
08.04.49;98;2049;251;01.07.48;SM;--------;---;.0;08.04.49;90.5;19.05.49;59.3;----------;.0
18.09.49;261;2050;179;10.09.49;WW;--------;---;.0;18.09.49;35.1;23.03.50;66.2;26.04.50;48.7
17.08.50;229;2051;165;30.06.50;WRA;--------;---;.0;17.08.50;25.0;01.03.51;43.2;20.02.51;66.5
23.09.51;266;2052;182;15.06.51;WW;--------;---;.0;----------;.0;02.03.52;68.4;03.05.52;62.4
23.03.53;82;2053;192;01.07.52;SG;--------;---;.0;23.03.53;79.2;----------;.0;----------;.0
22.04.54;112;2054;249;12.07.53;SM;--------;---;.0;22.04.54;89.0;06.06.54;89.8;----------;.0
21.09.54;264;2055;178;07.09.54;WW;--------;---;.0;21.09.54;31.9;08.03.55;67.9;29.04.55;60.4
19.08.55;231;2056;169;28.06.55;WRA;--------;---;.0;19.08.55;26.4;29.02.56;52.3;19.02.56;66.7
18.09.56;262;2057;185;18.06.56;WW;--------;---;.0;18.09.56;25.2;12.03.57;68.4;27.04.57;63.9
21.03.58;80;2058;185;06.07.57;SG;--------;---;.0;21.03.58;79.2;----------;.0;----------;.0
07.04.59;97;2059;249;06.07.58;SM;--------;---;.0;07.04.59;91.2;23.05.59;87.0;----------;.0
18.09.59;261;2060;186;07.09.59;WW;--------;---;.0;18.09.59;33.2;10.03.60;68.4;03.05.60;59.3
22.08.60;235;2061;162;06.07.60;WRA;--------;---;.0;22.08.60;21.1;01.03.61;51.0;19.02.61;65.9
23.09.61;266;2062;177;15.06.61;WW;--------;---;.0;23.09.61;4.8;06.03.62;68.4;27.04.62;63.1
13.03.63;72;2063;177;27.06.62;SG;--------;---;.0;13.03.63;76.8;----------;.0;----------;.0
13.04.64;104;2064;237;27.06.63;SM;--------;---;.0;13.04.64;87.9;30.05.64;51.7;----------;.0
18.09.64;262;2065;187;26.08.64;WW;--------;---;.0;18.09.64;29.7;28.03.65;68.4;09.05.65;65.1
13.08.65;225;2066;178;07.07.65;WRA;--------;---;.0;13.08.65;23.7;01.03.66;41.2;21.02.66;66.8
18.09.66;261;2067;179;28.06.66;WW;--------;---;.0;18.09.66;24.6;14.03.67;68.4;01.05.67;64.4
11.03.68;71;2068;189;30.06.67;SG;--------;---;.0;11.03.68;73.9;----------;.0;----------;.0
16.04.69;106;2069;235;09.07.68;SM;--------;---;.0;16.04.69;91.4;25.05.69;90.3;----------;.0
01.10.69;274;2070;189;24.08.69;WW;--------;---;.0;01.10.69;22.8;20.03.70;65.3;29.04.70;41.3
16.08.70;228;2071;162;09.07.70;WRA;--------;---;.0;16.08.70;29.6;01.03.71;28.9;24.02.71;66.7
27.09.71;270;2072;173;15.06.71;WW;--------;---;.0;27.09.71;32.6;04.03.72;68.3;27.04.72;63.7
24.03.73;83;2073;189;22.06.72;SG;--------;---;.0;24.03.73;82.3;----------;.0;----------;.0
29.04.74;119;2074;251;09.07.73;SM;--------;---;.0;29.04.74;90.6;11.06.74;87.1;----------;.0
25.09.74;268;2075;197;10.09.74;WW;--------;---;.0;25.09.74;32.1;18.03.75;68.3;04.05.75;62.3
24.08.75;236;2076;167;18.07.75;WRA;--------;---;.0;24.08.75;28.8;29.02.76;40.1;28.02.76;66.8
18.09.76;262;2077;184;16.06.76;WW;--------;---;.0;18.09.76;32.7;08.03.77;68.5;28.04.77;63.2
24.03.78;83;2078;178;04.07.77;SG;--------;---;.0;24.03.78;82.5;----------;.0;----------;.0
09.04.79;99;2079;236;28.06.78;SM;--------;---;.0;09.04.79;89.6;25.05.79;88.5;----------;.0
20.09.79;263;2080;188;26.08.79;WW;--------;---;.0;20.09.79;29.1;11.03.80;68.4;30.04.80;63.1
