sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;170;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;53.7;19.02.11;66.8
24.09.11;267;2012;191;21.06.11;WW;--------;---;.0;24.09.11;26.2;14.03.12;66.2;28.04.12;38.4
18.03.13;77;2013;187;10.07.12;SG;--------;---;.0;18.03.13;80.1;----------;.0;----------;.0
13.04.14;103;2014;257;07.07.13;SM;--------;---;.0;13.04.14;87.4;29.05.14;93.5;----------;.0
21.09.14;264;2015;180;16.09.14;WW;--------;---;.0;21.09.14;36.0;14.03.15;68.1;29.04.15;60.2
15.08.15;227;2016;171;30.06.15;WRA;--------;---;.0;15.08.15;18.8;29.02.16;68.4;07.03.16;35.2
18.09.16;262;2017;183;21.06.16;WW;--------;---;.0;18.09.16;32.6;15.03.17;68.4;26.04.17;63.3
29.03.18;88;2018;186;03.07.17;SG;--------;---;.0;29.03.18;80.2;----------;.0;----------;.0
13.04.19;103;2019;236;06.07.18;SM;--------;---;.0;13.04.19;84.5;22.05.19;87.4;----------;.0
28.09.19;271;2020;173;26.08.19;WW;--------;---;.0;28.09.19;30.0;21.03.20;66.8;01.05.20;56.5
24.08.20;237;2021;170;22.06.20;WRA;--------;---;.0;24.08.20;19.1;01.03.21;67.3;06.03.21;29.1
21.09.21;264;2022;183;21.06.21;WW;--------;---;.0;21.09.21;33.7;21.03.22;68.4;30.04.22;63.2
23.03.23;82;2023;194;03.07.22;SG;--------;---;.0;23.03.23;69.2;----------;.0;----------;.0
05.04.24;96;2024;244;15.07.23;SM;--------;---;.0;05.04.24;89.5;20.05.24;85.4;----------;.0
19.09.24;263;2025;179;01.09.24;WW;--------;---;.0;19.09.24;31.2;10.03.25;67.9;28.04.25;60.3
23.08.25;235;2026;175;30.06.25;WRA;--------;---;.0;23.08.25;26.4;01.03.26;68.4;16.03.26;65.0
23.09.26;266;2027;185;25.06.26;WW;--------;---;.0;23.09.26;30.3;20.03.27;68.4;03.05.27;63.0
01.04.28;92;2028;188;06.07.27;SG;--------;---;.0;01.04.28;80.6;----------;.0;----------;.0
17.04.29;107;2029;246;07.07.28;SM;--------;---;.0;17.04.29;88.8;03.06.29;90.5;----------;.0
18.09.29;261;2030;181;04.09.29;WW;--------;---;.0;18.09.29;32.8;16.03.30;68.2;25.04.30;63.8
31.08.30;243;2031;173;01.07.30;WRA;--------;---;.0;31.08.30;10.1;01.03.31;62.0;17.02.31;66.5
18.09.31;261;2032;181;24.06.31;WW;--------;---;.0;----------;.0;19.03.32;68.3;26.04.32;62.6
27.03.33;86;2033;183;30.06.32;SG;--------;---;.0;27.03.33;76.7;----------;.0;----------;.0
05.04.34;95;2034;232;03.07.33;SM;--------;---;.0;05.04.34;91.1;18.05.34;95.0;----------;.0
23.09.34;266;2035;192;21.08.34;WW;--------;---;.0;23.09.34;28.6;01.04.35;68.4;12.05.35;61.1
27.08.35;239;2036;173;12.07.35;WRA;--------;---;.0;27.08.35;29.4;29.02.36;67.7;03.03.36;25.1
18.09.36;262;2037;189;22.06.36;WW;--------;---;.0;18.09.36;33.3;15.03.37;68.4;26.04.37;63.9
11.03.38;70;2038;184;09.07.37;SG;--------;---;.0;11.03.38;79.3;----------;.0;----------;.0
16.04.39;106;2039;239;04.07.38;SM;--------;---;.0;16.04.39;91.1;22.05.39;94.8;----------;.0
22.09.39;265;2040;182;29.08.39;WW;--------;---;.0;22.09.39;31.7;25.03.40;67.3;04.05.40;59.8
21.08.40;234;2041;157;01.07.40;WRA;--------;---;.0;21.08.40;13.7;01.03.41;68.4;08.03.41;34.4
22.09.41;265;2042;182;15.06.41;WW;--------;---;.0;22.09.41;26.2;18.03.42;68.2;29.04.42;61.3
14.03.43;73;2043;176;03.07.42;SG;--------;---;.0;14.03.43;76.5;----------;.0;----------;.0
10.04.44;101;2044;244;27.06.43;SM;--------;---;.0;10.04.44;92.3;28.05.44;89.1;----------;.0
18.09.44;262;2045;185;01.09.44;WW;--------;---;.0;18.09.44;31.5;20.03.45;68.2;04.05.45;63.3
31.08.45;243;2046;165;06.07.45;WRA;--------;---;.0;31.08.45;14.9;01.03.46;66.1;02.03.46;39.7
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;01.10.46;22.2;17.03.47;67.7;02.05.47;61.9
14.03.48;74;2048;180;24.06.47;SG;--------;---;.0;14.03.48;81.7;----------;.0;----------;.0
14.04.49;104;2049;239;30.06.48;SM;--------;---;.0;14.04.49;86.4;26.05.49;86.6;----------;.0
19.09.49;262;2050;176;29.08.49;WW;--------;---;.0;19.09.49;31.2;19.03.50;68.5;30.04.50;64.3
23.08.50;235;2051;168;27.06.50;WRA;--------;---;.0;23.08.50;28.7;01.03.51;68.4;17.03.51;64.2
21.09.51;264;2052;177;18.06.51;WW;--------;---;.0;21.09.51;13.7;03.03.52;68.3;25.04.52;60.4
27.03.53;86;2053;182;27.06.52;SG;--------;---;.0;27.03.53;60.0;----------;.0;----------;.0
09.04.54;99;2054;246;03.07.53;SM;--------;---;.0;09.04.54;90.5;31.05.54;88.6;----------;.0
28.09.54;271;2055;176;04.09.54;WW;--------;---;.0;28.09.54;30.7;09.03.55;67.4;27.04.55;60.2
19.08.55;231;2056;170;27.06.55;WRA;--------;---;.0;19.08.55;20.3;29.02.56;64.9;17.03.56;1.0
01.10.56;275;2057;186;19.06.56;WW;--------;---;.0;01.10.56;32.2;21.03.57;66.9;01.05.57;57.2
07.04.58;97;2058;185;06.07.57;SG;--------;---;.0;07.04.58;75.4;----------;.0;----------;.0
05.04.59;95;2059;236;06.07.58;SM;--------;---;.0;05.04.59;88.0;31.05.59;89.3;----------;.0
24.09.59;267;2060;183;26.08.59;WW;--------;---;.0;24.09.59;26.5;18.03.60;67.9;08.05.60;60.8
27.08.60;240;2061;169;03.07.60;WRA;--------;---;.0;27.08.60;31.6;01.03.61;59.3;18.02.61;66.7
02.10.61;275;2062;183;19.06.61;WW;--------;---;.0;02.10.61;30.1;06.03.62;67.4;05.05.62;59.2
31.03.63;90;2063;187;03.07.62;SG;--------;---;.0;31.03.63;79.2;----------;.0;----------;.0
17.04.64;108;2064;237;07.07.63;SM;--------;---;.0;17.04.64;91.6;27.05.64;71.6;----------;.0
21.09.64;265;2065;182;26.08.64;WW;--------;---;.0;21.09.64;22.1;10.03.65;68.3;27.04.65;61.3
26.08.65;238;2066;166;03.07.65;WRA;--------;---;.0;26.08.65;14.1;01.03.66;67.6;03.03.66;29.3
25.09.66;268;2067;189;16.06.66;WW;--------;---;.0;25.09.66;5.4;22.03.67;67.5;29.04.67;59.2
06.04.68;97;2068;184;09.07.67;SG;--------;---;.0;06.04.68;78.1;----------;.0;----------;.0
06.04.69;96;2069;241;03.07.68;SM;--------;---;.0;06.04.69;90.6;23.05.69;89.6;----------;.0
20.09.69;263;2070;176;30.08.69;WW;--------;---;.0;20.09.69;30.6;11.03.70;68.4;26.04.70;60.6
16.08.70;228;2071;158;27.06.70;WRA;--------;---;.0;16.08.70;32.3;01.03.71;30.5;23.02.71;66.8
18.09.71;261;2072;186;15.06.71;WW;--------;---;.0;18.09.71;15.2;14.03.72;68.4;04.05.72;63.9
24.03.73;83;2073;183;06.07.72;SG;--------;---;.0;24.03.73;80.4;----------;.0;----------;.0
20.04.74;110;2074;240;03.07.73;SM;--------;---;.0;20.04.74;90.9;23.05.74;45.6;----------;.0
26.09.74;269;2075;176;29.08.74;WW;--------;---;.0;26.09.74;29.4;29.03.75;66.6;03.05.75;50.9
21.08.75;233;2076;178;27.06.75;WRA;--------;---;.0;21.08.75;16.9;29.02.76;68.4;07.03.76;34.6
13.10.76;287;2077;178;27.06.76;WW;--------;---;.0;13.10.76;31.3;18.03.77;66.9;24.04.77;42.5
08.04.78;98;2078;190;28.06.77;SG;--------;---;.0;08.04.78;71.1;----------;.0;----------;.0
17.04.79;107;2079;241;10.07.78;SM;--------;---;.0;17.04.79;89.1;26.05.79;60.2;----------;.0
13.10.79;286;2080;180;30.08.79;WW;--------;---;.0;13.10.79;27.3;26.02.80;67.6;24.04.80;60.0
