sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;191;16.09.10;WW;16.09.10;RM;240.0;----------;.0;19.03.11;42.8;----------;.0
10.08.11;222;2012;178;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;56.5;----------;.0
24.09.12;268;2013;184;27.06.12;WW;--------;---;.0;----------;.0;22.03.13;59.3;04.05.13;19.7
18.08.13;230;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;190;11.02.14;SG;--------;---;.0;05.04.14;54.9;----------;.0;----------;.0
19.08.14;231;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;231;11.02.15;SM;--------;---;.0;05.04.15;62.4;11.05.15;29.3;----------;.0
19.09.15;262;2016;183;20.08.15;WW;20.08.15;RM;240.0;----------;.0;27.03.16;45.5;----------;.0
11.08.16;224;2017;184;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;56.7;21.03.17;8.0
28.09.17;271;2018;189;04.07.17;WW;--------;---;.0;----------;.0;21.03.18;62.1;05.05.18;29.9
06.08.18;218;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;188;11.02.19;SG;--------;---;.0;01.04.19;60.0;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;255;11.02.20;SM;--------;---;.0;21.04.20;55.4;30.05.20;74.2;----------;.0
18.09.20;262;2021;182;13.09.20;WW;12.09.20;RM;240.0;----------;.0;09.03.21;51.4;----------;.0
13.08.21;225;2022;182;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;68.2;11.03.22;44.1
18.09.22;261;2023;188;03.07.22;WW;--------;---;.0;----------;.0;25.03.23;61.5;28.04.23;30.1
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.24;82;2024;186;11.02.24;SG;--------;---;.0;22.03.24;60.5;----------;.0;----------;.0
07.08.24;220;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;258;11.02.25;SM;--------;---;.0;08.04.25;53.6;03.06.25;60.6;----------;.0
22.09.25;265;2026;185;16.09.25;WW;16.09.25;RM;240.0;----------;.0;23.03.26;37.3;----------;.0
22.08.26;234;2027;189;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;69.0;----------;.0
21.09.27;264;2028;192;09.07.27;WW;--------;---;.0;----------;.0;27.03.28;54.8;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;188;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;233;11.02.30;SM;--------;---;.0;----------;.0;27.05.30;75.2;----------;.0
27.09.30;270;2031;180;23.08.30;WW;22.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;175;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;48.3;----------;.0
18.09.32;262;2033;175;24.06.32;WW;--------;---;.0;----------;.0;22.03.33;42.4;----------;.0
15.08.33;227;2034;41;25.06.33;WRC;25.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;184;11.02.34;SG;--------;---;.0;07.04.34;48.7;----------;.0;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;251;11.02.35;SM;--------;---;.0;----------;.0;25.05.35;64.1;----------;.0
19.09.35;262;2036;175;10.09.35;WW;09.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.08.36;236;2037;182;24.06.36;WRA;24.06.36;RM;240.0;----------;.0;01.03.37;68.3;22.03.37;24.7
27.09.37;270;2038;194;03.07.37;WW;--------;---;.0;----------;.0;25.03.38;51.6;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.39;79;2039;190;11.02.39;SG;--------;---;.0;20.03.39;36.2;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;242;11.02.40;SM;--------;---;.0;22.04.40;50.0;01.06.40;80.0;----------;.0
19.09.40;263;2041;181;30.08.40;WW;30.08.40;RM;240.0;----------;.0;29.03.41;61.5;02.05.41;14.2
13.08.41;225;2042;177;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;69.1;17.03.42;49.0
28.09.42;271;2043;176;27.06.42;WW;--------;---;.0;----------;.0;06.03.43;37.1;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;180;11.02.44;SG;--------;---;.0;22.03.44;49.2;----------;.0;----------;.0
17.08.44;230;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;239;11.02.45;SM;--------;---;.0;05.04.45;67.6;29.05.45;66.9;----------;.0
22.09.45;265;2046;188;29.08.45;WW;28.08.45;RM;240.0;----------;.0;29.03.46;24.6;----------;.0
31.08.46;243;2047;174;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;64.0;14.03.47;52.6
06.10.47;279;2048;180;24.06.47;WW;--------;---;.0;----------;.0;23.03.48;51.8;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.49;71;2049;185;11.02.49;SG;--------;---;.0;12.03.49;68.1;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;244;11.02.50;SM;--------;---;.0;06.04.50;68.1;25.05.50;65.4;----------;.0
29.09.50;272;2051;179;02.09.50;WW;02.09.50;RM;240.0;----------;.0;28.03.51;47.6;----------;.0
23.08.51;235;2052;176;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;69.2;17.03.52;51.5
20.09.52;264;2053;177;25.06.52;WW;--------;---;.0;----------;.0;29.03.53;68.3;02.05.53;47.6
15.08.53;227;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;185;11.02.54;SG;--------;---;.0;13.03.54;72.4;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;238;11.02.55;SM;--------;---;.0;09.04.55;60.7;30.05.55;76.7;----------;.0
21.09.55;264;2056;184;27.08.55;WW;27.08.55;RM;240.0;----------;.0;11.03.56;51.7;02.05.56;21.6
11.08.56;224;2057;178;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;11.8;22.02.57;50.5
18.09.57;261;2058;181;28.06.57;WW;--------;---;.0;----------;.0;13.03.58;65.7;02.05.58;47.1
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.59;79;2059;188;11.02.59;SG;--------;---;.0;20.03.59;59.8;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;237;11.02.60;SM;--------;---;.0;11.04.60;64.0;25.05.60;47.9;----------;.0
03.10.60;277;2061;183;26.08.60;WW;25.08.60;RM;240.0;----------;.0;20.03.61;7.6;----------;.0
20.08.61;232;2062;179;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;69.2;26.03.62;54.2
10.10.62;283;2063;177;30.06.62;WW;--------;---;.0;----------;.0;24.03.63;62.6;----------;.0
12.08.63;224;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.64;86;2064;188;11.02.64;SG;--------;---;.0;26.03.64;64.0;----------;.0;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;238;11.02.65;SM;--------;---;.0;05.04.65;64.9;21.05.65;58.4;----------;.0
28.09.65;271;2066;182;27.08.65;WW;27.08.65;RM;240.0;----------;.0;08.03.66;20.1;----------;.0
31.08.66;243;2067;182;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;66.3;16.03.67;42.4
30.09.67;273;2068;177;03.07.67;WW;--------;---;.0;----------;.0;07.03.68;61.8;26.04.68;31.8
08.08.68;221;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;187;11.02.69;SG;--------;---;.0;11.03.69;58.7;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;252;11.02.70;SM;--------;---;.0;05.04.70;28.2;24.05.70;50.4;----------;.0
10.10.70;283;2071;181;10.09.70;WW;10.09.70;RM;240.0;----------;.0;14.03.71;42.4;----------;.0
31.08.71;243;2072;181;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.72;262;2073;173;30.06.72;WW;--------;---;.0;----------;.0;17.03.73;57.4;28.04.73;3.2
15.08.73;227;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.74;76;2074;187;11.02.74;SG;--------;---;.0;17.03.74;18.9;----------;.0;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;238;11.02.75;SM;--------;---;.0;14.04.75;52.5;19.05.75;3.7;----------;.0
18.09.75;261;2076;187;27.08.75;WW;27.08.75;RM;240.0;----------;.0;21.03.76;42.4;----------;.0
22.08.76;235;2077;184;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;66.4;----------;.0
21.09.77;264;2078;181;04.07.77;WW;--------;---;.0;----------;.0;21.03.78;63.8;02.05.78;32.4
17.08.78;229;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;187;11.02.79;SG;--------;---;.0;24.03.79;69.7;----------;.0;----------;.0
19.08.79;231;2080;41;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;242;11.02.80;SM;--------;---;.0;05.04.80;34.3;22.05.80;77.0;----------;.0
