sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;58.4;18.02.11;66.6
23.09.11;266;2012;190;25.06.11;WW;--------;---;.0;23.09.11;33.8;11.03.12;66.0;28.04.12;61.4
21.03.13;80;2013;196;09.07.12;SG;--------;---;.0;21.03.13;79.1;----------;.0;----------;.0
22.04.14;112;2014;244;16.07.13;SM;--------;---;.0;22.04.14;89.6;04.06.14;91.2;----------;.0
13.10.14;286;2015;190;02.09.14;WW;--------;---;.0;13.10.14;24.2;03.04.15;48.9;08.05.15;.1
11.08.15;223;2016;175;10.07.15;WRA;--------;---;.0;11.08.15;24.6;29.02.16;68.5;12.03.16;62.9
18.09.16;262;2017;184;24.06.16;WW;--------;---;.0;18.09.16;31.1;19.03.17;68.4;02.05.17;61.1
08.04.18;98;2018;195;04.07.17;SG;--------;---;.0;08.04.18;73.7;----------;.0;----------;.0
05.04.19;95;2019;248;15.07.18;SM;--------;---;.0;05.04.19;89.6;31.05.19;90.1;----------;.0
18.09.19;261;2020;187;07.09.19;WW;--------;---;.0;18.09.19;32.8;28.03.20;66.7;04.05.20;61.0
25.08.20;238;2021;165;06.07.20;WRA;--------;---;.0;25.08.20;12.0;01.03.21;28.8;27.02.21;67.7
20.09.21;263;2022;185;15.06.21;WW;--------;---;.0;20.09.21;22.0;21.03.22;68.4;02.05.22;63.3
03.04.23;93;2023;181;06.07.22;SG;--------;---;.0;03.04.23;78.0;----------;.0;----------;.0
13.04.24;104;2024;241;01.07.23;SM;--------;---;.0;13.04.24;88.2;29.05.24;87.1;----------;.0
28.09.24;272;2025;185;29.08.24;WW;--------;---;.0;28.09.24;33.5;06.03.25;67.8;25.04.25;60.5
14.08.25;226;2026;173;06.07.25;WRA;--------;---;.0;14.08.25;20.6;01.03.26;66.9;09.02.26;65.9
04.10.26;277;2027;181;24.06.26;WW;--------;---;.0;----------;.0;21.03.27;66.9;30.04.27;45.9
14.03.28;74;2028;187;01.07.27;SG;--------;---;.0;14.03.28;78.3;----------;.0;----------;.0
11.04.29;101;2029;241;06.07.28;SM;--------;---;.0;11.04.29;90.7;23.05.29;85.8;----------;.0
18.09.29;261;2030;178;30.08.29;WW;--------;---;.0;18.09.29;31.5;16.02.30;68.3;26.04.30;61.5
10.08.30;222;2031;176;28.06.30;WRA;--------;---;.0;10.08.30;26.1;01.03.31;66.9;05.02.31;67.6
18.09.31;261;2032;188;27.06.31;WW;--------;---;.0;18.09.31;11.5;06.03.32;68.4;28.04.32;63.0
22.03.33;81;2033;184;07.07.32;SG;--------;---;.0;22.03.33;68.7;----------;.0;----------;.0
22.04.34;112;2034;254;04.07.33;SM;--------;---;.0;22.04.34;88.8;08.06.34;91.5;----------;.0
29.09.34;272;2035;185;13.09.34;WW;--------;---;.0;29.09.34;32.1;28.03.35;67.9;06.05.35;61.8
30.08.35;242;2036;167;06.07.35;WRA;--------;---;.0;30.08.35;30.6;29.02.36;68.5;06.03.36;30.5
24.09.36;268;2037;183;16.06.36;WW;--------;---;.0;----------;.0;16.03.37;63.7;05.05.37;54.8
19.04.38;109;2038;195;03.07.37;SG;--------;---;.0;19.04.38;75.0;----------;.0;----------;.0
14.04.39;104;2039;233;15.07.38;SM;--------;---;.0;14.04.39;86.0;30.05.39;91.8;----------;.0
30.09.39;273;2040;183;23.08.39;WW;--------;---;.0;30.09.39;22.1;18.03.40;66.5;25.04.40;33.4
31.08.40;244;2041;166;03.07.40;WRA;--------;---;.0;31.08.40;31.6;01.03.41;55.2;09.02.41;66.6
24.09.41;267;2042;179;16.06.41;WW;--------;---;.0;24.09.41;26.4;16.03.42;68.4;03.05.42;63.1
29.03.43;88;2043;185;30.06.42;SG;--------;---;.0;29.03.43;72.8;----------;.0;----------;.0
14.04.44;105;2044;247;06.07.43;SM;--------;---;.0;14.04.44;91.2;09.06.44;93.8;----------;.0
26.09.44;270;2045;179;04.09.44;WW;--------;---;.0;26.09.44;29.9;10.03.45;63.2;29.04.45;27.5
31.08.45;243;2046;163;30.06.45;WRA;--------;---;.0;31.08.45;27.8;01.03.46;24.1;26.02.46;66.2
26.09.46;269;2047;189;15.06.46;WW;--------;---;.0;26.09.46;16.6;11.03.47;68.4;27.04.47;62.0
22.03.48;82;2048;185;09.07.47;SG;--------;---;.0;22.03.48;80.6;----------;.0;----------;.0
18.04.49;108;2049;237;04.07.48;SM;--------;---;.0;18.04.49;92.1;23.05.49;85.7;----------;.0
26.09.49;269;2050;182;26.08.49;WW;--------;---;.0;26.09.49;17.7;11.03.50;68.3;25.04.50;61.3
31.08.50;243;2051;164;03.07.50;WRA;--------;---;.0;31.08.50;23.3;01.03.51;67.7;02.03.51;39.4
05.10.51;278;2052;171;15.06.51;WW;--------;---;.0;05.10.51;23.5;23.03.52;67.8;26.04.52;51.3
30.03.53;89;2053;184;21.06.52;SG;--------;---;.0;30.03.53;78.3;----------;.0;----------;.0
05.04.54;95;2054;234;04.07.53;SM;--------;---;.0;05.04.54;93.7;25.05.54;86.5;----------;.0
20.09.54;263;2055;170;23.08.54;WW;--------;---;.0;20.09.54;27.6;26.02.55;68.4;24.04.55;62.4
21.08.55;233;2056;161;21.06.55;WRA;--------;---;.0;21.08.55;26.6;29.02.56;38.8;28.02.56;66.6
18.09.56;262;2057;175;15.06.56;WW;--------;---;.0;18.09.56;33.4;23.03.57;68.4;02.05.57;64.4
19.03.58;78;2058;182;25.06.57;SG;--------;---;.0;19.03.58;80.9;----------;.0;----------;.0
07.04.59;97;2059;236;03.07.58;SM;--------;---;.0;07.04.59;90.2;30.05.59;91.6;----------;.0
23.09.59;266;2060;185;26.08.59;WW;--------;---;.0;23.09.59;11.7;10.03.60;67.8;01.05.60;58.1
31.08.60;244;2061;176;04.07.60;WRA;--------;---;.0;31.08.60;24.0;01.03.61;67.5;16.03.61;62.7
18.09.61;261;2062;177;27.06.61;WW;--------;---;.0;18.09.61;14.8;24.03.62;68.4;05.05.62;64.1
22.03.63;81;2063;180;27.06.62;SG;--------;---;.0;22.03.63;81.0;----------;.0;----------;.0
05.04.64;96;2064;249;30.06.63;SM;--------;---;.0;05.04.64;91.2;31.05.64;84.7;----------;.0
19.09.64;263;2065;196;07.09.64;WW;--------;---;.0;19.09.64;33.6;09.03.65;68.4;02.05.65;63.7
19.08.65;231;2066;165;16.07.65;WRA;--------;---;.0;19.08.65;32.5;01.03.66;67.6;03.03.66;29.4
21.09.66;264;2067;190;15.06.66;WW;--------;---;.0;21.09.66;27.8;23.03.67;68.4;06.05.67;62.8
24.03.68;84;2068;195;10.07.67;SG;--------;---;.0;24.03.68;77.4;----------;.0;----------;.0
16.04.69;106;2069;244;15.07.68;SM;--------;---;.0;16.04.69;92.1;24.05.69;68.1;----------;.0
04.10.69;277;2070;185;02.09.69;WW;--------;---;.0;04.10.69;28.7;17.03.70;67.4;02.05.70;59.1
20.08.70;232;2071;171;06.07.70;WRA;--------;---;.0;20.08.70;21.8;01.03.71;35.8;22.02.71;67.6
27.09.71;270;2072;176;21.06.71;WW;--------;---;.0;27.09.71;8.0;06.03.72;68.5;26.04.72;63.0
19.03.73;78;2073;189;25.06.72;SG;--------;---;.0;19.03.73;69.5;----------;.0;----------;.0
08.04.74;98;2074;258;09.07.73;SM;--------;---;.0;08.04.74;89.7;31.05.74;85.3;----------;.0
07.10.74;280;2075;180;16.09.74;WW;--------;---;.0;07.10.74;31.0;09.03.75;62.4;03.05.75;54.6
29.08.75;241;2076;185;30.06.75;WRA;--------;---;.0;29.08.75;25.1;29.02.76;64.4;02.03.76;19.8
08.10.76;282;2077;183;04.07.76;WW;--------;---;.0;08.10.76;30.4;22.03.77;66.9;04.05.77;54.4
11.03.78;70;2078;181;03.07.77;SG;--------;---;.0;11.03.78;63.0;----------;.0;----------;.0
06.04.79;96;2079;246;01.07.78;SM;--------;---;.0;06.04.79;91.6;06.06.79;90.7;----------;.0
29.09.79;272;2080;184;04.09.79;WW;--------;---;.0;29.09.79;30.2;06.03.80;68.1;24.04.80;60.6
