sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.27;262;2028;192;13.09.27;WW;12.09.27;RM;240.0;----------;.0;27.03.28;40.1;----------;.0
31.08.28;244;2029;182;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;31.9;----------;.0
18.09.29;261;2030;180;03.07.29;WW;--------;---;.0;----------;.0;16.03.30;31.7;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.31;76;2031;180;11.02.31;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;253;11.02.32;SM;--------;---;.0;----------;.0;27.05.32;28.5;----------;.0
18.09.32;262;2033;175;10.09.32;WW;10.09.32;RM;240.0;----------;.0;22.03.33;24.7;----------;.0
15.08.33;227;2034;179;25.06.33;WRA;25.06.33;RM;240.0;----------;.0;01.03.34;63.1;----------;.0
18.09.34;261;2035;184;30.06.34;WW;--------;---;.0;----------;.0;18.03.35;49.7;----------;.0
06.08.35;218;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.36;78;2036;177;11.02.36;SG;--------;---;.0;18.03.36;55.6;----------;.0;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;235;11.02.37;SM;--------;---;.0;06.04.37;53.5;23.05.37;69.3;----------;.0
27.09.37;270;2038;194;24.08.37;WW;24.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.38;242;2039;179;15.07.38;WRA;14.07.38;RM;240.0;----------;.0;01.03.39;23.7;----------;.0
21.09.39;264;2040;180;30.06.39;WW;--------;---;.0;----------;.0;03.03.40;67.7;28.04.40;19.7
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.41;86;2041;185;11.02.41;SG;--------;---;.0;27.03.41;64.8;----------;.0;----------;.0
13.08.41;225;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;234;11.02.42;SM;--------;---;.0;08.04.42;53.1;26.05.42;38.8;----------;.0
28.09.42;271;2043;176;23.08.42;WW;23.08.42;RM;240.0;----------;.0;06.03.43;10.7;----------;.0
26.08.43;238;2044;178;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;63.0;----------;.0
18.09.44;262;2045;181;27.06.44;WW;--------;---;.0;18.09.44;2.1;18.03.45;65.4;28.04.45;53.4
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.46;88;2046;193;11.02.46;SG;--------;---;.0;29.03.46;56.0;----------;.0;----------;.0
19.08.46;231;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;237;11.02.47;SM;--------;---;.0;05.04.47;55.3;20.05.47;68.7;----------;.0
06.10.47;279;2048;180;26.08.47;WW;26.08.47;RM;240.0;----------;.0;23.03.48;13.3;----------;.0
31.08.48;244;2049;179;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;67.9;07.03.49;12.0
21.09.49;264;2050;182;30.06.49;WW;--------;---;.0;----------;.0;20.03.50;67.7;30.04.50;57.2
19.08.50;231;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;179;11.02.51;SG;--------;---;.0;27.03.51;65.1;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;234;11.02.52;SM;--------;---;.0;12.04.52;49.8;----------;.0;----------;.0
20.09.52;264;2053;177;23.08.52;WW;22.08.52;RM;240.0;----------;.0;29.03.53;66.8;02.05.53;4.8
15.08.53;227;2054;181;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;64.9;05.03.54;20.3
01.10.54;274;2055;183;01.07.54;WW;--------;---;.0;----------;.0;02.03.55;51.3;28.04.55;16.7
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;193;11.02.56;SG;--------;---;.0;02.04.56;50.0;----------;.0;----------;.0
11.08.56;224;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;244;11.02.57;SM;--------;---;.0;13.04.57;53.9;03.06.57;81.6;----------;.0
18.09.57;261;2058;181;02.09.57;WW;02.09.57;RM;240.0;----------;.0;13.03.58;61.6;02.05.58;25.2
23.08.58;235;2059;183;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;60.6;07.03.59;20.3
19.09.59;262;2060;181;03.07.59;WW;--------;---;.0;----------;.0;15.03.60;65.6;27.04.60;54.4
06.08.60;219;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;186;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;246;11.02.62;SM;--------;---;.0;14.04.62;64.1;22.05.62;56.3;----------;.0
10.10.62;283;2063;177;04.09.62;WW;04.09.62;RM;240.0;----------;.0;24.03.63;52.2;----------;.0
12.08.63;224;2064;182;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;68.1;10.03.64;40.3
18.09.64;262;2065;181;01.07.64;WW;--------;---;.0;----------;.0;16.03.65;67.0;21.04.65;46.2
06.08.65;218;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.66;87;2066;184;11.02.66;SG;--------;---;.0;28.03.66;47.7;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;247;11.02.67;SM;--------;---;.0;08.04.67;59.0;28.05.67;53.8;----------;.0
30.09.67;273;2068;177;05.09.67;WW;05.09.67;RM;240.0;----------;.0;07.03.68;38.1;----------;.0
30.08.68;243;2069;179;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;67.9;----------;.0
21.09.69;264;2070;187;30.06.69;WW;--------;---;.0;----------;.0;08.03.70;34.2;----------;.0
10.08.70;222;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;183;11.02.71;SG;--------;---;.0;11.03.71;70.9;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;244;11.02.72;SM;--------;---;.0;----------;.0;25.05.72;48.7;----------;.0
18.09.72;262;2073;173;01.09.72;WW;01.09.72;RM;240.0;----------;.0;17.03.73;19.4;----------;.0
15.08.73;227;2074;184;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;41.5;----------;.0
18.09.74;261;2075;174;04.07.74;WW;--------;---;.0;----------;.0;15.03.75;60.5;30.04.75;22.5
10.08.75;222;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.76;76;2076;179;11.02.76;SG;--------;---;.0;16.03.76;69.5;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;241;11.02.77;SM;--------;---;.0;16.04.77;24.4;03.06.77;65.9;----------;.0
21.09.77;264;2078;181;30.08.77;WW;30.08.77;RM;240.0;----------;.0;21.03.78;46.5;----------;.0
17.08.78;229;2079;187;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;68.2;17.03.79;60.4
18.09.79;261;2080;177;07.07.79;WW;--------;---;.0;----------;.0;09.03.80;54.6;24.04.80;13.4
