sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.6;01.03.11;67.6
18.09.11;261;2012;176;21.06.11;WW;--------;---;.0;----------;.0;09.03.12;68.4;26.04.12;60.9
01.04.13;91;2013;197;25.06.12;SG;--------;---;.0;01.04.13;79.3;----------;.0;----------;.0
18.04.14;108;2014;258;18.07.13;SM;--------;---;.0;18.04.14;84.9;09.06.14;88.2;----------;.0
20.09.14;263;2015;187;16.09.14;WW;--------;---;.0;20.09.14;36.4;01.04.15;67.1;03.05.15;58.1
31.08.15;243;2016;181;07.07.15;WRA;--------;---;.0;31.08.15;27.7;29.02.16;68.4;20.03.16;46.0
18.09.16;262;2017;183;30.06.16;WW;--------;---;.0;18.09.16;30.2;19.03.17;68.4;30.04.17;63.6
04.04.18;94;2018;186;03.07.17;SG;--------;---;.0;04.04.18;71.9;----------;.0;----------;.0
22.04.19;112;2019;258;06.07.18;SM;--------;---;.0;22.04.19;81.8;06.06.19;84.0;----------;.0
23.09.19;266;2020;189;16.09.19;WW;--------;---;.0;23.09.19;35.5;12.03.20;67.9;28.04.20;60.6
26.08.20;239;2021;172;09.07.20;WRA;--------;---;.0;26.08.20;29.2;01.03.21;67.3;07.03.21;31.2
08.10.21;281;2022;196;22.06.21;WW;--------;---;.0;08.10.21;35.1;12.03.22;67.8;04.05.22;62.0
15.03.23;74;2023;186;16.07.22;SG;--------;---;.0;15.03.23;79.7;----------;.0;----------;.0
14.04.24;105;2024;240;06.07.23;SM;--------;---;.0;14.04.24;91.1;31.05.24;86.6;----------;.0
21.09.24;265;2025;188;29.08.24;WW;--------;---;.0;21.09.24;27.3;16.03.25;68.4;05.05.25;61.7
18.08.25;230;2026;171;09.07.25;WRA;--------;---;.0;18.08.25;27.5;01.03.26;67.5;09.03.26;41.4
26.09.26;269;2027;185;21.06.26;WW;--------;---;.0;----------;.0;09.03.27;68.0;03.05.27;56.1
28.03.28;88;2028;190;06.07.27;SG;--------;---;.0;28.03.28;80.3;----------;.0;----------;.0
18.04.29;108;2029;249;09.07.28;SM;--------;---;.0;18.04.29;90.8;24.05.29;65.1;----------;.0
19.09.29;262;2030;176;07.09.29;WW;--------;---;.0;19.09.29;34.2;22.03.30;68.4;01.05.30;63.9
31.08.30;243;2031;173;27.06.30;WRA;--------;---;.0;31.08.30;33.0;01.03.31;60.6;10.02.31;66.6
18.09.31;261;2032;181;24.06.31;WW;--------;---;.0;18.09.31;17.2;27.03.32;68.4;03.05.32;63.1
30.03.33;89;2033;187;30.06.32;SG;--------;---;.0;30.03.33;78.7;----------;.0;----------;.0
05.04.34;95;2034;237;07.07.33;SM;--------;---;.0;05.04.34;90.7;26.05.34;90.1;----------;.0
03.10.34;276;2035;182;26.08.34;WW;--------;---;.0;03.10.34;25.6;27.03.35;65.8;06.05.35;41.0
20.08.35;232;2036;174;03.07.35;WRA;--------;---;.0;20.08.35;34.4;29.02.36;68.4;19.03.36;66.5
21.09.36;265;2037;183;24.06.36;WW;--------;---;.0;21.09.36;32.6;25.03.37;68.4;07.05.37;63.3
06.04.38;96;2038;186;03.07.37;SG;--------;---;.0;06.04.38;79.5;----------;.0;----------;.0
07.04.39;97;2039;241;06.07.38;SM;--------;---;.0;07.04.39;90.8;24.05.39;43.2;----------;.0
18.09.39;261;2040;187;30.08.39;WW;--------;---;.0;18.09.39;31.9;26.03.40;66.5;30.04.40;54.6
10.08.40;223;2041;157;06.07.40;WRA;--------;---;.0;10.08.40;23.6;01.03.41;67.4;05.03.41;25.2
18.09.41;261;2042;172;15.06.41;WW;--------;---;.0;18.09.41;33.1;03.03.42;68.4;23.04.42;64.7
11.03.43;70;2043;183;22.06.42;SG;--------;---;.0;11.03.43;82.4;----------;.0;----------;.0
12.04.44;103;2044;239;03.07.43;SM;--------;---;.0;12.04.44;92.4;31.05.44;93.3;----------;.0
10.10.44;284;2045;167;27.08.44;WW;--------;---;.0;10.10.44;30.6;07.03.45;67.6;27.04.45;55.0
31.08.45;243;2046;164;18.06.45;WRA;--------;---;.0;31.08.45;19.0;01.03.46;35.2;22.02.46;66.2
18.09.46;261;2047;176;15.06.46;WW;--------;---;.0;18.09.46;32.7;09.03.47;68.4;22.04.47;64.5
15.04.48;106;2048;194;27.06.47;SG;--------;---;.0;15.04.48;72.7;----------;.0;----------;.0
10.04.49;100;2049;245;13.07.48;SM;--------;---;.0;10.04.49;90.9;04.06.49;92.9;----------;.0
20.09.49;263;2050;183;04.09.49;WW;--------;---;.0;20.09.49;32.2;07.03.50;68.0;26.04.50;56.8
28.08.50;240;2051;161;03.07.50;WRA;--------;---;.0;28.08.50;12.5;01.03.51;30.0;27.02.51;66.5
22.09.51;265;2052;174;15.06.51;WW;--------;---;.0;22.09.51;31.0;11.03.52;68.3;27.04.52;63.0
01.04.53;91;2053;191;24.06.52;SG;--------;---;.0;01.04.53;79.0;----------;.0;----------;.0
10.04.54;100;2054;244;12.07.53;SM;--------;---;.0;10.04.54;93.2;30.05.54;91.9;----------;.0
18.09.54;261;2055;174;02.09.54;WW;--------;---;.0;18.09.54;31.2;03.03.55;68.4;21.04.55;61.9
21.08.55;233;2056;164;24.06.55;WRA;--------;---;.0;21.08.55;21.6;29.02.56;30.0;27.02.56;67.0
23.09.56;267;2057;182;15.06.56;WW;--------;---;.0;23.09.56;2.5;20.03.57;68.4;09.05.57;62.9
18.03.58;77;2058;192;03.07.57;SG;--------;---;.0;18.03.58;77.1;----------;.0;----------;.0
09.04.59;99;2059;236;12.07.58;SM;--------;---;.0;09.04.59;86.8;31.05.59;88.4;----------;.0
28.09.59;271;2060;185;26.08.59;WW;--------;---;.0;28.09.59;14.6;28.03.60;68.3;05.05.60;61.7
26.08.60;239;2061;170;04.07.60;WRA;--------;---;.0;26.08.60;28.4;01.03.61;63.6;08.02.61;66.7
18.09.61;261;2062;193;21.06.61;WW;--------;---;.0;18.09.61;18.3;17.03.62;68.4;29.04.62;61.8
25.03.63;84;2063;183;13.07.62;SG;--------;---;.0;25.03.63;75.5;----------;.0;----------;.0
05.04.64;96;2064;244;03.07.63;SM;--------;---;.0;05.04.64;90.3;19.05.64;91.4;----------;.0
18.09.64;262;2065;181;01.09.64;WW;--------;---;.0;18.09.64;30.7;28.03.65;68.3;07.05.65;61.9
31.08.65;243;2066;172;01.07.65;WRA;--------;---;.0;31.08.65;18.9;01.03.66;50.9;15.02.66;65.1
24.09.66;267;2067;181;22.06.66;WW;--------;---;.0;24.09.66;21.9;20.03.67;68.4;29.04.67;61.4
15.03.68;75;2068;184;01.07.67;SG;--------;---;.0;15.03.68;80.0;----------;.0;----------;.0
05.04.69;95;2069;243;03.07.68;SM;--------;---;.0;05.04.69;86.6;28.05.69;85.8;----------;.0
18.09.69;261;2070;184;01.09.69;WW;--------;---;.0;18.09.69;31.6;13.03.70;68.4;26.04.70;63.3
31.08.70;243;2071;166;04.07.70;WRA;--------;---;.0;31.08.70;12.8;01.03.71;65.7;07.02.71;66.6
24.09.71;267;2072;180;16.06.71;WW;--------;---;.0;----------;.0;16.03.72;68.1;06.05.72;62.2
16.03.73;75;2073;186;30.06.72;SG;--------;---;.0;16.03.73;77.8;----------;.0;----------;.0
12.04.74;102;2074;246;06.07.73;SM;--------;---;.0;12.04.74;91.0;24.05.74;86.9;----------;.0
28.09.74;271;2075;178;04.09.74;WW;--------;---;.0;28.09.74;30.6;14.03.75;68.3;02.05.75;61.1
24.08.75;236;2076;170;28.06.75;WRA;--------;---;.0;24.08.75;16.3;29.02.76;39.9;28.02.76;66.4
27.09.76;271;2077;174;19.06.76;WW;--------;---;.0;27.09.76;27.0;02.03.77;68.4;26.04.77;62.2
14.03.78;73;2078;180;24.06.77;SG;--------;---;.0;14.03.78;78.4;----------;.0;----------;.0
11.04.79;101;2079;248;30.06.78;SM;--------;---;.0;11.04.79;81.6;30.05.79;86.4;----------;.0
22.09.79;265;2080;176;07.09.79;WW;--------;---;.0;22.09.79;31.4;05.03.80;68.4;26.04.80;62.3
