sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;258;04.07.10;SM;--------;---;.0;12.04.11;90.3;06.06.11;93.7;----------;.0
20.09.11;263;2012;196;16.09.11;WW;--------;---;.0;20.09.11;36.1;23.03.12;68.3;05.05.12;62.1
31.08.12;244;2013;173;15.07.12;WRA;--------;---;.0;31.08.12;31.2;01.03.13;67.8;11.03.13;42.9
18.09.13;261;2014;191;24.06.13;WW;--------;---;.0;18.09.13;31.9;29.03.14;68.4;12.05.14;63.4
03.04.15;93;2015;193;12.07.14;SG;--------;---;.0;03.04.15;78.7;----------;.0;----------;.0
05.04.16;96;2016;245;13.07.15;SM;--------;---;.0;05.04.16;82.9;23.05.16;59.7;----------;.0
25.09.16;269;2017;179;02.09.16;WW;--------;---;.0;25.09.16;29.9;23.03.17;67.5;01.05.17;59.0
31.08.17;243;2018;176;30.06.17;WRA;--------;---;.0;31.08.17;11.4;01.03.18;69.1;25.03.18;66.0
19.09.18;262;2019;178;27.06.18;WW;--------;---;.0;19.09.18;24.4;23.03.19;68.4;27.04.19;63.2
22.03.20;82;2020;202;28.06.19;SG;--------;---;.0;22.03.20;80.2;----------;.0;----------;.0
11.04.21;101;2021;245;21.07.20;SM;--------;---;.0;11.04.21;90.5;24.05.21;87.5;----------;.0
05.10.21;278;2022;182;04.09.21;WW;--------;---;.0;05.10.21;25.5;26.03.22;67.2;07.05.22;46.6
11.08.22;223;2023;159;03.07.22;WRA;--------;---;.0;11.08.22;28.9;01.03.23;63.1;15.02.23;66.6
21.09.23;264;2024;184;15.06.23;WW;--------;---;.0;----------;.0;24.03.24;67.0;06.05.24;51.3
16.04.25;106;2025;188;03.07.24;SG;--------;---;.0;16.04.25;80.5;----------;.0;----------;.0
18.04.26;108;2026;251;09.07.25;SM;--------;---;.0;18.04.26;90.2;02.06.26;94.1;----------;.0
18.09.26;261;2027;192;10.09.26;WW;--------;---;.0;18.09.26;34.3;08.03.27;67.4;28.04.27;61.1
16.08.27;228;2028;177;12.07.27;WRA;--------;---;.0;16.08.27;34.1;29.02.28;59.4;06.02.28;67.6
03.10.28;277;2029;188;27.06.28;WW;--------;---;.0;----------;.0;07.04.29;67.4;07.05.29;29.6
27.03.30;86;2030;189;09.07.29;SG;--------;---;.0;27.03.30;80.3;----------;.0;----------;.0
06.04.31;96;2031;239;09.07.30;SM;--------;---;.0;06.04.31;89.9;01.06.31;92.8;----------;.0
18.09.31;261;2032;194;29.08.31;WW;--------;---;.0;18.09.31;29.8;04.03.32;68.3;02.05.32;63.7
24.08.32;237;2033;162;13.07.32;WRA;--------;---;.0;24.08.32;29.7;01.03.33;66.9;04.03.33;24.9
04.10.33;277;2034;184;15.06.33;WW;--------;---;.0;04.10.33;28.3;19.03.34;68.4;02.05.34;63.5
27.03.35;86;2035;189;04.07.34;SG;--------;---;.0;27.03.35;79.2;----------;.0;----------;.0
14.04.36;105;2036;254;09.07.35;SM;--------;---;.0;14.04.36;87.0;26.05.36;95.0;----------;.0
19.09.36;263;2037;172;11.09.36;WW;--------;---;.0;19.09.36;34.9;17.03.37;68.4;25.04.37;61.5
31.08.37;243;2038;177;22.06.37;WRA;--------;---;.0;31.08.37;6.4;01.03.38;68.4;15.03.38;66.0
07.10.38;280;2039;191;27.06.38;WW;--------;---;.0;----------;.0;12.03.39;65.3;09.05.39;55.5
19.04.40;110;2040;192;12.07.39;SG;--------;---;.0;19.04.40;77.4;----------;.0;----------;.0
05.04.41;95;2041;256;12.07.40;SM;--------;---;.0;05.04.41;80.0;28.05.41;87.9;----------;.0
22.09.41;265;2042;175;14.09.41;WW;--------;---;.0;22.09.41;35.1;12.03.42;67.9;29.04.42;59.8
10.08.42;222;2043;172;25.06.42;WRA;--------;---;.0;10.08.42;14.3;01.03.43;67.7;03.03.43;30.3
22.09.43;265;2044;173;22.06.43;WW;--------;---;.0;22.09.43;31.1;06.03.44;68.4;29.04.44;62.7
12.03.45;71;2045;184;22.06.44;SG;--------;---;.0;12.03.45;78.4;----------;.0;----------;.0
13.04.46;103;2046;254;04.07.45;SM;--------;---;.0;13.04.46;83.2;06.06.46;92.3;----------;.0
18.09.46;261;2047;186;13.09.46;WW;--------;---;.0;18.09.46;35.3;19.03.47;68.3;02.05.47;62.9
21.08.47;233;2048;166;06.07.47;WRA;--------;---;.0;21.08.47;23.5;29.02.48;67.3;05.03.48;27.4
24.09.48;268;2049;187;15.06.48;WW;--------;---;.0;24.09.48;27.5;05.03.49;68.4;27.04.49;62.7
11.03.50;70;2050;178;07.07.49;SG;--------;---;.0;11.03.50;79.5;----------;.0;----------;.0
09.04.51;99;2051;248;28.06.50;SM;--------;---;.0;09.04.51;89.3;28.05.51;91.7;----------;.0
27.09.51;270;2052;167;07.09.51;WW;--------;---;.0;27.09.51;30.6;22.02.52;67.6;25.04.52;58.9
29.08.52;242;2053;175;16.06.52;WRA;--------;---;.0;29.08.52;13.7;01.03.53;66.8;01.03.53;66.8
22.09.53;265;2054;183;25.06.53;WW;--------;---;.0;----------;.0;17.02.54;68.4;24.04.54;63.1
30.03.55;89;2055;182;03.07.54;SG;--------;---;.0;30.03.55;74.9;----------;.0;----------;.0
07.04.56;98;2056;234;03.07.55;SM;--------;---;.0;07.04.56;87.4;24.05.56;91.0;----------;.0
18.09.56;262;2057;186;23.08.56;WW;--------;---;.0;18.09.56;27.7;22.03.57;68.4;06.05.57;59.4
31.08.57;243;2058;165;06.07.57;WRA;--------;---;.0;31.08.57;34.4;01.03.58;45.7;20.02.58;66.8
11.10.58;284;2059;177;15.06.58;WW;--------;---;.0;11.10.58;34.8;20.02.59;65.3;25.04.59;41.2
19.03.60;79;2060;180;27.06.59;SG;--------;---;.0;19.03.60;81.0;----------;.0;----------;.0
09.04.61;99;2061;245;30.06.60;SM;--------;---;.0;09.04.61;91.2;24.05.61;94.4;----------;.0
28.09.61;271;2062;180;04.09.61;WW;--------;---;.0;28.09.61;30.6;12.03.62;68.4;04.05.62;63.0
10.08.62;222;2063;166;30.06.62;WRA;--------;---;.0;10.08.62;31.9;01.03.63;29.9;27.02.63;66.7
18.09.63;261;2064;187;16.06.63;WW;--------;---;.0;18.09.63;4.0;14.03.64;68.4;03.05.64;64.1
19.03.65;78;2065;179;06.07.64;SG;--------;---;.0;19.03.65;65.4;----------;.0;----------;.0
09.04.66;99;2066;246;30.06.65;SM;--------;---;.0;09.04.66;90.3;27.05.66;89.1;----------;.0
20.09.66;263;2067;183;04.09.66;WW;--------;---;.0;20.09.66;29.8;08.03.67;67.4;29.04.67;60.1
31.08.67;243;2068;162;03.07.67;WRA;--------;---;.0;31.08.67;15.9;29.02.68;68.4;09.03.68;45.7
22.09.68;266;2069;176;15.06.68;WW;--------;---;.0;----------;.0;05.03.69;66.0;26.04.69;62.1
20.03.70;79;2070;181;27.06.69;SG;--------;---;.0;20.03.70;78.0;----------;.0;----------;.0
05.04.71;95;2071;238;01.07.70;SM;--------;---;.0;05.04.71;88.6;23.05.71;89.4;----------;.0
13.10.71;286;2072;184;27.08.71;WW;--------;---;.0;13.10.71;33.7;25.03.72;65.0;01.05.72;25.4
10.08.72;223;2073;161;03.07.72;WRA;--------;---;.0;10.08.72;33.8;01.03.73;67.6;04.03.73;25.5
27.09.73;270;2074;177;15.06.73;WW;--------;---;.0;27.09.73;4.2;24.03.74;68.5;05.05.74;63.5
22.03.75;81;2075;174;27.06.74;SG;--------;---;.0;22.03.75;66.7;----------;.0;----------;.0
05.04.76;96;2076;240;24.06.75;SM;--------;---;.0;05.04.76;86.1;24.05.76;95.0;----------;.0
01.10.76;275;2077;184;29.08.76;WW;--------;---;.0;01.10.76;29.5;07.03.77;68.3;02.05.77;62.8
30.08.77;242;2078;166;04.07.77;WRA;--------;---;.0;30.08.77;35.2;01.03.78;39.0;28.02.78;67.0
19.09.78;262;2079;180;16.06.78;WW;--------;---;.0;19.09.78;29.1;05.03.79;68.4;03.05.79;63.4
30.03.80;90;2080;180;30.06.79;SG;--------;---;.0;30.03.80;80.4;----------;.0;----------;.0
