sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;25.03.11;67.9;07.05.11;59.3
26.08.11;238;2012;184;10.07.11;WRA;--------;---;.0;26.08.11;27.9;29.02.12;68.4;08.03.12;39.4
23.09.12;267;2013;187;03.07.12;WW;--------;---;.0;23.09.12;30.4;16.03.13;67.1;28.04.13;59.5
21.03.14;80;2014;192;07.07.13;SG;--------;---;.0;21.03.14;81.1;----------;.0;----------;.0
10.04.15;100;2015;258;12.07.14;SM;--------;---;.0;10.04.15;90.9;27.05.15;81.0;----------;.0
20.09.15;263;2016;184;16.09.15;WW;--------;---;.0;20.09.15;36.8;12.03.16;66.8;04.05.16;57.6
18.08.16;231;2017;169;03.07.16;WRA;--------;---;.0;18.08.16;18.4;01.03.17;40.0;28.02.17;66.4
26.09.17;269;2018;193;19.06.17;WW;--------;---;.0;26.09.17;12.2;22.03.18;67.8;05.05.18;61.9
17.04.19;107;2019;199;13.07.18;SG;--------;---;.0;17.04.19;81.6;----------;.0;----------;.0
24.04.20;115;2020;259;19.07.19;SM;--------;---;.0;24.04.20;94.1;05.06.20;89.5;----------;.0
25.09.20;269;2021;181;16.09.20;WW;--------;---;.0;25.09.20;34.4;24.03.21;59.5;01.05.21;31.4
20.08.21;232;2022;163;01.07.21;WRA;--------;---;.0;20.08.21;19.1;01.03.22;38.7;28.02.22;66.7
19.09.22;262;2023;190;15.06.22;WW;--------;---;.0;19.09.22;29.0;19.03.23;68.4;09.05.23;62.0
25.03.24;85;2024;194;10.07.23;SG;--------;---;.0;25.03.24;79.9;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;88.7;22.05.25;78.0;----------;.0
19.09.25;262;2026;179;01.09.25;WW;--------;---;.0;19.09.25;32.4;13.03.26;68.4;26.04.26;63.5
28.08.26;240;2027;169;30.06.26;WRA;--------;---;.0;28.08.26;31.1;01.03.27;69.2;23.03.27;63.8
27.09.27;270;2028;183;19.06.27;WW;--------;---;.0;27.09.27;18.4;25.03.28;67.7;30.04.28;60.1
23.03.29;82;2029;196;03.07.28;SG;--------;---;.0;23.03.29;79.5;----------;.0;----------;.0
05.04.30;95;2030;253;16.07.29;SM;--------;---;.0;05.04.30;88.6;04.06.30;88.3;----------;.0
27.09.30;270;2031;183;11.09.30;WW;--------;---;.0;27.09.30;31.4;31.03.31;54.2;05.05.31;19.5
31.08.31;243;2032;174;03.07.31;WRA;--------;---;.0;31.08.31;32.0;29.02.32;68.4;10.03.32;50.8
03.10.32;277;2033;185;24.06.32;WW;--------;---;.0;03.10.32;10.1;24.03.33;68.1;03.05.33;61.4
07.04.34;97;2034;187;06.07.33;SG;--------;---;.0;07.04.34;63.7;----------;.0;----------;.0
12.04.35;102;2035;251;07.07.34;SM;--------;---;.0;12.04.35;93.1;30.05.35;91.2;----------;.0
24.09.35;267;2036;175;10.09.35;WW;--------;---;.0;24.09.35;32.4;10.03.36;68.4;02.05.36;60.5
10.08.36;223;2037;166;24.06.36;WRA;--------;---;.0;10.08.36;27.4;01.03.37;68.3;20.03.37;64.2
18.09.37;261;2038;183;16.06.37;WW;--------;---;.0;18.09.37;20.3;08.03.38;68.4;23.04.38;63.0
18.03.39;77;2039;184;03.07.38;SG;--------;---;.0;18.03.39;77.3;----------;.0;----------;.0
09.04.40;100;2040;251;04.07.39;SM;--------;---;.0;09.04.40;89.7;29.05.40;85.4;----------;.0
20.09.40;264;2041;185;08.09.40;WW;--------;---;.0;20.09.40;33.5;27.03.41;68.3;06.05.41;61.4
10.08.41;222;2042;167;06.07.41;WRA;--------;---;.0;10.08.41;20.2;01.03.42;69.3;11.03.42;50.6
08.10.42;281;2043;186;18.06.42;WW;--------;---;.0;08.10.42;8.0;27.03.43;67.9;05.05.43;59.7
18.03.44;78;2044;182;06.07.43;SG;--------;---;.0;18.03.44;81.4;----------;.0;----------;.0
05.04.45;95;2045;233;01.07.44;SM;--------;---;.0;05.04.45;89.9;24.05.45;86.5;----------;.0
18.09.45;261;2046;185;23.08.45;WW;--------;---;.0;18.09.45;28.0;22.03.46;68.4;11.05.46;63.9
26.08.46;238;2047;164;06.07.46;WRA;--------;---;.0;26.08.46;20.7;01.03.47;31.3;22.02.47;66.6
01.10.47;274;2048;184;15.06.47;WW;--------;---;.0;01.10.47;31.2;29.03.48;66.7;03.05.48;56.2
31.03.49;90;2049;188;03.07.48;SG;--------;---;.0;31.03.49;78.1;----------;.0;----------;.0
13.04.50;103;2050;241;09.07.49;SM;--------;---;.0;13.04.50;90.3;02.06.50;86.0;----------;.0
18.09.50;261;2051;182;30.08.50;WW;--------;---;.0;18.09.50;24.9;20.03.51;68.4;30.04.51;63.0
26.08.51;238;2052;166;03.07.51;WRA;--------;---;.0;26.08.51;31.1;29.02.52;68.4;07.03.52;35.6
20.09.52;264;2053;180;15.06.52;WW;--------;---;.0;----------;.0;26.03.53;68.4;02.05.53;62.6
13.03.54;72;2054;186;30.06.53;SG;--------;---;.0;13.03.54;60.6;----------;.0;----------;.0
13.04.55;103;2055;235;06.07.54;SM;--------;---;.0;13.04.55;89.0;29.05.55;92.2;----------;.0
18.09.55;261;2056;176;24.08.55;WW;--------;---;.0;18.09.55;30.8;09.03.56;68.4;24.04.56;63.9
31.08.56;244;2057;167;25.06.56;WRA;--------;---;.0;31.08.56;17.3;01.03.57;69.2;16.03.57;65.9
18.09.57;261;2058;181;18.06.57;WW;--------;---;.0;----------;.0;21.03.58;68.3;03.05.58;62.1
28.03.59;87;2059;181;01.07.58;SG;--------;---;.0;28.03.59;78.6;----------;.0;----------;.0
16.04.60;107;2060;249;01.07.59;SM;--------;---;.0;16.04.60;82.4;30.05.60;93.7;----------;.0
19.09.60;263;2061;184;07.09.60;WW;--------;---;.0;19.09.60;33.6;25.02.61;68.4;02.05.61;60.4
31.08.61;243;2062;163;04.07.61;WRA;--------;---;.0;31.08.61;32.2;01.03.62;26.2;26.02.62;66.6
20.09.62;263;2063;178;15.06.62;WW;--------;---;.0;20.09.62;33.5;08.03.63;68.4;26.04.63;63.5
17.03.64;77;2064;178;28.06.63;SG;--------;---;.0;17.03.64;74.9;----------;.0;----------;.0
08.04.65;98;2065;242;27.06.64;SM;--------;---;.0;08.04.65;89.1;01.06.65;92.8;----------;.0
18.09.65;261;2066;180;01.09.65;WW;--------;---;.0;18.09.65;31.5;11.03.66;68.4;04.05.66;63.0
27.08.66;239;2067;161;30.06.66;WRA;--------;---;.0;27.08.66;29.8;01.03.67;67.7;05.03.67;25.8
18.09.67;261;2068;180;15.06.67;WW;--------;---;.0;18.09.67;28.5;14.03.68;68.4;27.04.68;63.8
29.03.69;88;2069;183;30.06.68;SG;--------;---;.0;29.03.69;76.9;----------;.0;----------;.0
09.04.70;99;2070;239;03.07.69;SM;--------;---;.0;09.04.70;88.5;27.05.70;90.1;----------;.0
20.09.70;263;2071;184;29.08.70;WW;--------;---;.0;20.09.70;30.2;22.03.71;66.8;29.04.71;57.2
10.08.71;222;2072;168;04.07.71;WRA;--------;---;.0;10.08.71;20.8;29.02.72;66.2;28.01.72;66.7
18.09.72;262;2073;185;18.06.72;WW;--------;---;.0;18.09.72;15.8;15.03.73;68.4;28.04.73;64.7
16.04.74;106;2074;191;06.07.73;SG;--------;---;.0;16.04.74;81.6;----------;.0;----------;.0
24.04.75;114;2075;258;12.07.74;SM;--------;---;.0;24.04.75;91.8;08.06.75;85.7;----------;.0
01.10.75;274;2076;171;16.09.75;WW;--------;---;.0;01.10.75;31.6;25.02.76;53.9;21.04.76;62.0
31.08.76;244;2077;166;21.06.76;WRA;--------;---;.0;31.08.76;3.5;01.03.77;59.8;17.02.77;66.4
18.09.77;261;2078;185;16.06.77;WW;--------;---;.0;----------;.0;05.04.78;68.3;05.05.78;63.7
16.03.79;75;2079;180;06.07.78;SG;--------;---;.0;16.03.79;69.4;----------;.0;----------;.0
05.04.80;96;2080;240;30.06.79;SM;--------;---;.0;05.04.80;82.4;18.05.80;74.3;----------;.0
