sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
22.04.11;112;2011;258;04.07.10;SM;--------;---;.0;22.04.11;92.8;06.06.11;87.6;----------;.0
25.09.11;268;2012;183;16.09.11;WW;--------;---;.0;25.09.11;34.5;27.03.12;66.9;06.05.12;58.8
20.08.12;233;2013;174;03.07.12;WRA;--------;---;.0;20.08.12;10.9;01.03.13;67.7;12.02.13;67.6
18.09.13;261;2014;182;24.06.13;WW;--------;---;.0;----------;.0;27.03.14;66.8;01.05.14;48.6
04.04.15;94;2015;192;03.07.14;SG;--------;---;.0;04.04.15;77.1;----------;.0;----------;.0
07.04.16;98;2016;255;12.07.15;SM;--------;---;.0;07.04.16;85.1;02.06.16;89.8;----------;.0
25.09.16;269;2017;187;13.09.16;WW;--------;---;.0;25.09.16;32.5;20.03.17;62.3;30.04.17;61.4
12.08.17;224;2018;190;07.07.17;WRA;--------;---;.0;12.08.17;22.1;01.03.18;68.4;24.03.18;40.4
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;18.09.18;28.8;19.03.19;67.5;30.04.19;57.0
17.03.20;77;2020;189;06.07.19;SG;--------;---;.0;17.03.20;78.9;----------;.0;----------;.0
14.04.21;104;2021;252;09.07.20;SM;--------;---;.0;14.04.21;90.5;05.06.21;88.4;----------;.0
27.09.21;270;2022;182;10.09.21;WW;--------;---;.0;27.09.21;22.6;23.03.22;66.8;06.05.22;61.2
19.08.22;231;2023;173;03.07.22;WRA;--------;---;.0;19.08.22;33.8;01.03.23;69.2;10.03.23;44.5
20.09.23;263;2024;189;24.06.23;WW;--------;---;.0;20.09.23;30.7;19.03.24;68.2;03.05.24;62.5
27.03.25;86;2025;187;09.07.24;SG;--------;---;.0;27.03.25;83.2;----------;.0;----------;.0
08.04.26;98;2026;249;07.07.25;SM;--------;---;.0;08.04.26;80.2;02.06.26;85.8;----------;.0
19.09.26;262;2027;187;07.09.26;WW;--------;---;.0;19.09.26;34.6;19.03.27;68.4;06.05.27;62.5
18.08.27;230;2028;173;07.07.27;WRA;--------;---;.0;18.08.27;17.8;29.02.28;46.2;20.02.28;66.7
18.09.28;262;2029;177;22.06.28;WW;--------;---;.0;----------;.0;13.03.29;66.9;01.05.29;59.9
06.04.30;96;2030;192;27.06.29;SG;--------;---;.0;06.04.30;81.1;----------;.0;----------;.0
09.04.31;99;2031;238;12.07.30;SM;--------;---;.0;09.04.31;88.2;12.05.31;78.6;----------;.0
13.10.31;286;2032;185;27.08.31;WW;--------;---;.0;13.10.31;15.0;27.03.32;64.8;06.05.32;20.6
26.08.32;239;2033;170;04.07.32;WRA;--------;---;.0;26.08.32;17.9;01.03.33;66.8;01.03.33;66.8
26.09.33;269;2034;187;21.06.33;WW;--------;---;.0;26.09.33;24.7;20.03.34;68.4;01.05.34;63.5
26.03.35;85;2035;185;07.07.34;SG;--------;---;.0;26.03.35;81.8;----------;.0;----------;.0
02.05.36;123;2036;259;06.07.35;SM;--------;---;.0;02.05.36;91.3;08.06.36;76.6;----------;.0
20.09.36;264;2037;185;16.09.36;WW;--------;---;.0;20.09.36;36.6;12.03.37;68.4;28.04.37;62.5
16.08.37;228;2038;174;06.07.37;WRA;--------;---;.0;16.08.37;33.5;01.03.38;68.0;18.03.38;66.5
29.09.38;272;2039;165;24.06.38;WW;--------;---;.0;29.09.38;22.1;04.03.39;68.4;27.04.39;63.0
02.04.40;93;2040;191;15.06.39;SG;--------;---;.0;02.04.40;80.4;----------;.0;----------;.0
08.04.41;98;2041;258;10.07.40;SM;--------;---;.0;08.04.41;90.0;01.06.41;93.1;----------;.0
26.09.41;269;2042;184;16.09.41;WW;--------;---;.0;26.09.41;34.3;15.03.42;66.5;01.05.42;58.1
16.08.42;228;2043;175;04.07.42;WRA;--------;---;.0;16.08.42;21.2;01.03.43;53.6;19.02.43;66.6
18.09.43;261;2044;168;25.06.43;WW;--------;---;.0;18.09.43;1.7;30.01.44;68.4;24.04.44;61.5
13.03.45;72;2045;180;18.06.44;SG;--------;---;.0;13.03.45;78.3;----------;.0;----------;.0
05.04.46;95;2046;256;30.06.45;SM;--------;---;.0;05.04.46;89.9;04.06.46;87.1;----------;.0
27.09.46;270;2047;184;14.09.46;WW;--------;---;.0;27.09.46;33.6;19.03.47;68.3;05.05.47;62.2
26.08.47;238;2048;177;04.07.47;WRA;--------;---;.0;26.08.47;15.9;29.02.48;69.2;21.03.48;58.0
18.09.48;262;2049;181;27.06.48;WW;--------;---;.0;18.09.48;33.7;10.03.49;68.4;29.04.49;63.2
22.03.50;81;2050;196;01.07.49;SG;--------;---;.0;22.03.50;73.5;----------;.0;----------;.0
13.04.51;103;2051;256;16.07.50;SM;--------;---;.0;13.04.51;91.2;27.05.51;94.8;----------;.0
23.09.51;266;2052;176;14.09.51;WW;--------;---;.0;23.09.51;16.2;02.03.52;68.3;29.04.52;59.7
10.08.52;223;2053;169;25.06.52;WRA;--------;---;.0;10.08.52;30.1;01.03.53;52.7;18.02.53;66.3
27.09.53;270;2054;173;19.06.53;WW;--------;---;.0;27.09.53;34.1;25.02.54;67.9;24.04.54;63.1
22.03.55;81;2055;191;24.06.54;SG;--------;---;.0;22.03.55;78.4;----------;.0;----------;.0
08.04.56;99;2056;253;12.07.55;SM;--------;---;.0;08.04.56;88.8;29.05.56;91.5;----------;.0
20.09.56;264;2057;184;10.09.56;WW;--------;---;.0;20.09.56;32.6;26.03.57;66.5;28.04.57;56.7
23.08.57;235;2058;176;04.07.57;WRA;--------;---;.0;23.08.57;19.4;01.03.58;68.4;12.03.58;44.1
01.10.58;274;2059;186;27.06.58;WW;--------;---;.0;01.10.58;29.9;20.03.59;68.4;01.05.59;63.0
16.03.60;76;2060;184;06.07.59;SG;--------;---;.0;16.03.60;78.0;----------;.0;----------;.0
05.04.61;95;2061;238;03.07.60;SM;--------;---;.0;05.04.61;87.7;30.05.61;87.0;----------;.0
02.10.61;275;2062;184;27.08.61;WW;--------;---;.0;02.10.61;27.3;16.03.62;67.8;01.05.62;58.8
21.08.62;233;2063;158;04.07.62;WRA;--------;---;.0;21.08.62;24.8;01.03.63;25.1;26.02.63;66.8
28.09.63;271;2064;190;15.06.63;WW;--------;---;.0;28.09.63;2.1;27.03.64;68.4;06.05.64;63.3
17.03.65;76;2065;186;09.07.64;SG;--------;---;.0;17.03.65;79.1;----------;.0;----------;.0
05.04.66;95;2066;243;06.07.65;SM;--------;---;.0;05.04.66;91.2;22.05.66;84.7;----------;.0
21.09.66;264;2067;181;01.09.66;WW;--------;---;.0;21.09.66;31.1;18.03.67;68.4;06.05.67;63.2
31.08.67;243;2068;163;01.07.67;WRA;--------;---;.0;31.08.67;22.1;29.02.68;48.4;11.02.68;66.7
05.10.68;279;2069;177;15.06.68;WW;--------;---;.0;05.10.68;33.8;27.03.69;68.3;05.05.69;63.2
23.03.70;82;2070;172;27.06.69;SG;--------;---;.0;23.03.70;78.0;----------;.0;----------;.0
06.04.71;96;2071;250;22.06.70;SM;--------;---;.0;06.04.71;88.3;24.05.71;89.5;----------;.0
03.10.71;276;2072;183;08.09.71;WW;--------;---;.0;03.10.71;30.4;29.02.72;67.2;26.04.72;58.5
22.08.72;235;2073;163;03.07.72;WRA;--------;---;.0;22.08.72;31.6;01.03.73;26.5;25.02.73;66.7
18.09.73;261;2074;175;15.06.73;WW;--------;---;.0;----------;.0;08.03.74;68.4;26.04.74;62.7
03.04.75;93;2075;188;25.06.74;SG;--------;---;.0;03.04.75;79.2;----------;.0;----------;.0
06.04.76;97;2076;247;09.07.75;SM;--------;---;.0;06.04.76;88.9;24.05.76;88.7;----------;.0
18.09.76;262;2077;180;04.09.76;WW;--------;---;.0;18.09.76;32.6;14.03.77;68.3;23.04.77;62.6
12.08.77;224;2078;169;30.06.77;WRA;--------;---;.0;12.08.77;26.1;01.03.78;60.5;31.01.78;66.7
24.09.78;267;2079;184;19.06.78;WW;--------;---;.0;24.09.78;1.1;07.03.79;68.4;01.05.79;63.6
28.03.80;88;2080;185;04.07.79;SG;--------;---;.0;28.03.80;79.2;----------;.0;----------;.0
