sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;180;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;20.5;26.02.11;66.4
19.09.11;262;2012;182;30.06.11;WW;--------;---;.0;----------;.0;12.03.12;58.2;03.05.12;35.5
06.08.12;219;2013;41;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;192;11.02.13;SG;--------;---;.0;20.03.13;45.0;----------;.0;----------;.0
18.08.13;230;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;241;11.02.14;SM;--------;---;.0;18.04.14;60.2;28.05.14;44.4;----------;.0
20.09.14;263;2015;188;30.08.14;WW;30.08.14;RM;240.0;----------;.0;18.03.15;48.8;----------;.0
18.08.15;230;2016;179;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;69.0;12.03.16;51.4
29.09.16;273;2017;183;28.06.16;WW;--------;---;.0;----------;.0;22.03.17;61.9;05.05.17;14.5
15.08.17;227;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;186;11.02.18;SG;--------;---;.0;26.03.18;62.8;----------;.0;----------;.0
10.08.18;222;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;244;11.02.19;SM;--------;---;.0;15.04.19;5.5;28.05.19;48.1;----------;.0
28.09.19;271;2020;186;02.09.19;WW;02.09.19;RM;240.0;----------;.0;23.03.20;53.3;----------;.0
12.08.20;225;2021;183;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;69.0;27.03.21;51.3
18.09.21;261;2022;179;03.07.21;WW;--------;---;.0;----------;.0;17.03.22;66.9;07.05.22;46.0
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;189;11.02.23;SG;--------;---;.0;08.04.23;55.5;----------;.0;----------;.0
06.08.23;218;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;259;11.02.24;SM;--------;---;.0;08.04.24;67.3;24.05.24;41.8;----------;.0
23.09.24;267;2025;186;16.09.24;WW;16.09.24;RM;240.0;----------;.0;14.03.25;53.5;03.05.25;13.3
31.08.25;243;2026;182;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;68.1;13.03.26;27.3
18.09.26;261;2027;189;03.07.26;WW;--------;---;.0;----------;.0;01.04.27;45.9;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.28;87;2028;187;11.02.28;SG;--------;---;.0;27.03.28;40.8;----------;.0;----------;.0
09.08.28;222;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;239;11.02.29;SM;--------;---;.0;07.04.29;56.6;24.05.29;63.5;----------;.0
22.09.29;265;2030;177;29.08.29;WW;28.08.29;RM;240.0;----------;.0;16.03.30;22.7;----------;.0
27.08.30;239;2031;184;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;57.8;----------;.0
19.09.31;262;2032;180;04.07.31;WW;--------;---;.0;----------;.0;05.03.32;61.2;30.04.32;12.5
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.33;76;2033;186;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.33;224;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;246;11.02.34;SM;--------;---;.0;06.04.34;52.5;28.05.34;70.2;----------;.0
21.09.34;264;2035;182;04.09.34;WW;04.09.34;RM;240.0;----------;.0;10.03.35;46.9;----------;.0
22.08.35;234;2036;186;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;69.2;16.03.36;58.4
23.09.36;267;2037;182;06.07.36;WW;--------;---;.0;----------;.0;09.03.37;65.9;02.05.37;52.6
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.38;84;2038;187;11.02.38;SG;--------;---;.0;25.03.38;49.8;----------;.0;----------;.0
12.08.38;224;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;250;11.02.39;SM;--------;---;.0;05.04.39;37.5;31.05.39;69.7;----------;.0
18.09.39;261;2040;182;08.09.39;WW;08.09.39;RM;240.0;----------;.0;09.03.40;23.3;----------;.0
25.08.40;238;2041;180;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;67.6;13.03.41;46.9
18.09.41;261;2042;182;30.06.41;WW;--------;---;.0;----------;.0;10.03.42;56.0;02.05.42;25.5
19.08.42;231;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;190;11.02.43;SG;--------;---;.0;26.03.43;50.6;----------;.0;----------;.0
15.08.43;227;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;241;11.02.44;SM;--------;---;.0;05.04.44;12.3;----------;.0;----------;.0
21.09.44;265;2045;186;29.08.44;WW;29.08.44;RM;240.0;----------;.0;26.03.45;37.1;----------;.0
31.08.45;243;2046;175;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;59.5;08.03.46;23.4
29.09.46;272;2047;183;25.06.46;WW;--------;---;.0;----------;.0;21.03.47;63.6;06.05.47;31.9
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;203;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;243;11.02.49;SM;--------;---;.0;13.04.49;45.4;24.05.49;50.7;----------;.0
19.09.49;262;2050;186;01.09.49;WW;01.09.49;RM;240.0;----------;.0;22.03.50;43.5;----------;.0
25.08.50;237;2051;180;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;67.4;16.03.51;16.7
18.09.51;261;2052;178;30.06.51;WW;--------;---;.0;----------;.0;10.03.52;49.8;25.04.52;7.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;184;11.02.53;SG;--------;---;.0;05.04.53;44.2;----------;.0;----------;.0
06.08.53;218;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;254;11.02.54;SM;--------;---;.0;11.04.54;51.5;25.05.54;70.8;----------;.0
18.09.54;261;2055;176;13.09.54;WW;12.09.54;RM;240.0;----------;.0;14.03.55;64.6;23.04.55;19.5
23.08.55;235;2056;180;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;68.8;28.03.56;53.7
22.09.56;266;2057;186;30.06.56;WW;--------;---;.0;----------;.0;03.03.57;54.7;----------;.0
06.08.57;218;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;188;11.02.58;SG;--------;---;.0;27.03.58;53.3;----------;.0;----------;.0
18.08.58;230;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;243;11.02.59;SM;--------;---;.0;05.04.59;64.0;30.05.59;83.9;----------;.0
19.09.59;262;2060;178;01.09.59;WW;01.09.59;RM;240.0;----------;.0;25.03.60;53.1;30.04.60;1.8
29.08.60;242;2061;177;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;26.5;----------;.0
21.09.61;264;2062;184;27.06.61;WW;--------;---;.0;----------;.0;18.03.62;36.7;----------;.0
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;190;11.02.63;SG;--------;---;.0;22.03.63;62.7;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;243;11.02.64;SM;--------;---;.0;05.04.64;25.8;25.05.64;77.3;----------;.0
21.09.64;265;2065;180;01.09.64;WW;31.08.64;RM;240.0;----------;.0;14.03.65;38.4;----------;.0
10.08.65;222;2066;185;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;65.5;20.03.66;46.1
22.09.66;265;2067;179;06.07.66;WW;--------;---;.0;----------;.0;26.03.67;63.7;29.04.67;30.5
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;181;11.02.68;SG;--------;---;.0;20.03.68;58.4;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;246;11.02.69;SM;--------;---;.0;05.04.69;60.0;29.05.69;38.9;----------;.0
19.09.69;262;2070;183;04.09.69;WW;04.09.69;RM;240.0;----------;.0;15.03.70;35.8;----------;.0
31.08.70;243;2071;181;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;64.3;14.03.71;43.0
18.09.71;261;2072;184;01.07.71;WW;--------;---;.0;----------;.0;04.04.72;66.8;10.05.72;45.3
07.08.72;220;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;189;11.02.73;SG;--------;---;.0;04.04.73;61.1;----------;.0;----------;.0
06.08.73;218;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;255;11.02.74;SM;--------;---;.0;07.04.74;56.2;28.05.74;61.4;----------;.0
20.09.74;263;2075;182;13.09.74;WW;13.09.74;RM;240.0;----------;.0;12.03.75;28.7;----------;.0
28.08.75;240;2076;179;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;64.8;06.03.76;13.7
18.09.76;262;2077;185;28.06.76;WW;--------;---;.0;----------;.0;----------;.0;26.04.77;15.8
16.08.77;228;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;182;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.78;221;2079;41;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;243;11.02.79;SM;--------;---;.0;09.04.79;50.2;23.05.79;3.7;----------;.0
25.09.79;268;2080;181;01.09.79;WW;01.09.79;RM;240.0;----------;.0;16.03.80;45.1;----------;.0
