sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.27;263;2028;187;05.09.27;WW;05.09.27;RM;240.0;----------;.0;18.03.28;24.1;----------;.0
11.08.28;224;2029;172;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;67.8;10.03.29;29.7
20.09.29;263;2030;178;22.06.29;WW;--------;---;.0;----------;.0;16.02.30;58.0;26.04.30;32.4
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.31;80;2031;188;11.02.31;SG;--------;---;.0;21.03.31;64.0;----------;.0;----------;.0
17.08.31;229;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;249;11.02.32;SM;--------;---;.0;----------;.0;04.06.32;58.0;----------;.0
19.09.32;263;2033;180;07.09.32;WW;06.09.32;RM;240.0;----------;.0;13.03.33;25.2;----------;.0
31.08.33;243;2034;181;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;28.0;01.03.34;28.0
29.09.34;272;2035;185;01.07.34;WW;--------;---;.0;----------;.0;28.03.35;62.3;07.05.35;27.2
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.36;72;2036;182;11.02.36;SG;--------;---;.0;12.03.36;49.2;----------;.0;----------;.0
09.08.36;222;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;256;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
28.09.37;271;2038;182;14.09.37;WW;14.09.37;RM;240.0;----------;.0;19.03.38;18.0;----------;.0
14.08.38;226;2039;177;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;23.8;28.02.39;36.3
30.09.39;273;2040;183;27.06.39;WW;--------;---;.0;----------;.0;18.03.40;29.9;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;191;11.02.41;SG;--------;---;.0;11.03.41;63.1;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;258;11.02.42;SM;--------;---;.0;----------;.0;27.05.42;27.5;----------;.0
07.10.42;280;2043;180;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.08.43;233;2044;182;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;68.1;16.03.44;42.6
18.09.44;262;2045;179;01.07.44;WW;--------;---;.0;----------;.0;08.03.45;36.2;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;184;11.02.46;SG;--------;---;.0;11.03.46;54.6;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;258;11.02.47;SM;--------;---;.0;----------;.0;01.06.47;78.4;----------;.0
21.09.47;264;2048;183;16.09.47;WW;16.09.47;RM;240.0;----------;.0;23.03.48;52.4;----------;.0
27.08.48;240;2049;169;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;63.0;12.03.49;30.1
26.09.49;269;2050;183;19.06.49;WW;--------;---;.0;----------;.0;11.03.50;51.7;----------;.0
07.08.50;219;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;182;11.02.51;SG;--------;---;.0;31.03.51;51.4;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;239;11.02.52;SM;--------;---;.0;12.04.52;28.4;21.05.52;27.3;----------;.0
03.10.52;277;2053;184;27.08.52;WW;27.08.52;RM;240.0;----------;.0;23.03.53;33.2;----------;.0
18.08.53;230;2054;172;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;66.5;14.03.54;59.6
20.09.54;263;2055;171;22.06.54;WW;--------;---;.0;----------;.0;02.03.55;64.3;25.04.55;25.5
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;184;11.02.56;SG;--------;---;.0;22.03.56;40.4;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;231;11.02.57;SM;--------;---;.0;12.04.57;69.0;24.05.57;69.7;----------;.0
12.10.57;285;2058;181;20.08.57;WW;20.08.57;RM;240.0;----------;.0;13.03.58;33.6;----------;.0
10.08.58;222;2059;177;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;68.3;13.03.59;48.1
23.09.59;266;2060;185;27.06.59;WW;--------;---;.0;----------;.0;10.03.60;29.2;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;191;11.02.61;SG;--------;---;.0;08.04.61;61.6;----------;.0;----------;.0
06.08.61;218;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;247;11.02.62;SM;--------;---;.0;14.04.62;36.5;01.06.62;64.1;----------;.0
26.09.62;269;2063;172;05.09.62;WW;05.09.62;RM;240.0;----------;.0;25.03.63;51.1;----------;.0
22.08.63;234;2064;187;22.06.63;WRA;22.06.63;RM;240.0;----------;.0;29.02.64;68.9;19.03.64;16.3
19.09.64;263;2065;196;06.07.64;WW;--------;---;.0;----------;.0;20.03.65;68.1;03.05.65;53.7
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;183;11.02.66;SG;--------;---;.0;17.03.66;63.6;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;243;11.02.67;SM;--------;---;.0;15.04.67;63.3;01.06.67;2.6;----------;.0
28.09.67;271;2068;189;01.09.67;WW;01.09.67;RM;240.0;----------;.0;06.03.68;42.2;----------;.0
11.08.68;224;2069;174;09.07.68;WRA;08.07.68;RM;240.0;----------;.0;01.03.69;69.1;20.03.69;51.8
04.10.69;277;2070;188;24.06.69;WW;--------;---;.0;----------;.0;17.03.70;51.6;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.71;87;2071;187;11.02.71;SG;--------;---;.0;28.03.71;30.3;----------;.0;----------;.0
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;238;11.02.72;SM;--------;---;.0;14.04.72;39.8;24.05.72;5.6;----------;.0
30.09.72;274;2073;182;26.08.72;WW;26.08.72;RM;240.0;----------;.0;22.03.73;15.8;----------;.0
16.08.73;228;2074;184;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;01.03.74;64.2;16.03.74;46.9
07.10.74;280;2075;181;04.07.74;WW;--------;---;.0;----------;.0;09.03.75;35.1;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;193;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.76;227;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;242;11.02.77;SM;--------;---;.0;08.04.77;61.1;28.05.77;40.9;----------;.0
18.09.77;261;2078;181;01.09.77;WW;31.08.77;RM;240.0;----------;.0;16.03.78;16.5;----------;.0
31.08.78;243;2079;185;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;68.3;23.03.79;57.3
29.09.79;272;2080;184;06.07.79;WW;--------;---;.0;----------;.0;06.03.80;61.0;24.04.80;39.2
