sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.42;107;2042;246;27.06.41;SM;--------;---;.0;17.04.42;93.7;07.06.42;89.2;----------;.0
21.09.42;264;2043;191;04.09.42;WW;--------;---;.0;21.09.42;32.1;24.03.43;68.2;04.05.43;62.5
30.08.43;242;2044;169;12.07.43;WRA;--------;---;.0;30.08.43;16.6;29.02.44;67.7;06.03.44;31.4
24.09.44;268;2045;187;18.06.44;WW;--------;---;.0;24.09.44;25.4;16.03.45;67.5;01.05.45;62.5
18.03.46;77;2046;175;07.07.45;SG;--------;---;.0;18.03.46;79.8;----------;.0;----------;.0
16.04.47;106;2047;237;25.06.46;SM;--------;---;.0;16.04.47;92.3;24.05.47;86.0;----------;.0
28.09.47;271;2048;180;26.08.47;WW;--------;---;.0;28.09.47;30.1;11.03.48;67.9;25.04.48;60.5
17.08.48;230;2049;161;30.06.48;WRA;--------;---;.0;17.08.48;32.2;01.03.49;32.6;23.02.49;66.8
19.09.49;262;2050;183;15.06.49;WW;--------;---;.0;19.09.49;34.7;08.03.50;68.4;27.04.50;63.2
22.03.51;81;2051;189;03.07.50;SG;--------;---;.0;22.03.51;80.6;----------;.0;----------;.0
11.04.52;102;2052;234;09.07.51;SM;--------;---;.0;11.04.52;88.7;20.05.52;86.7;----------;.0
20.09.52;264;2053;179;23.08.52;WW;--------;---;.0;20.09.52;26.3;12.03.53;68.4;27.04.53;61.7
26.08.53;238;2054;159;30.06.53;WRA;--------;---;.0;26.08.53;14.9;01.03.54;23.3;25.02.54;66.3
25.09.54;268;2055;181;15.06.54;WW;--------;---;.0;----------;.0;19.03.55;68.1;07.05.55;61.1
26.03.56;86;2056;191;01.07.55;SG;--------;---;.0;26.03.56;78.4;----------;.0;----------;.0
22.04.57;112;2057;244;10.07.56;SM;--------;---;.0;22.04.57;87.8;01.06.57;85.6;----------;.0
01.10.57;274;2058;184;02.09.57;WW;--------;---;.0;01.10.57;27.9;12.03.58;62.6;29.04.58;39.5
31.08.58;243;2059;169;04.07.58;WRA;--------;---;.0;31.08.58;29.7;01.03.59;66.4;01.03.59;66.4
11.10.59;284;2060;177;19.06.59;WW;--------;---;.0;11.10.59;.3;08.03.60;67.2;28.04.60;52.4
22.03.61;81;2061;182;27.06.60;SG;--------;---;.0;22.03.61;76.7;----------;.0;----------;.0
17.04.62;107;2062;233;03.07.61;SM;--------;---;.0;17.04.62;93.2;26.05.62;87.1;----------;.0
20.09.62;263;2063;185;23.08.62;WW;--------;---;.0;20.09.62;26.0;11.03.63;68.4;01.05.63;63.0
31.08.63;243;2064;169;06.07.63;WRA;--------;---;.0;31.08.63;17.5;29.02.64;67.5;07.03.64;36.3
30.09.64;274;2065;184;18.06.64;WW;--------;---;.0;30.09.64;30.5;11.03.65;68.0;02.05.65;60.1
25.03.66;84;2066;188;04.07.65;SG;--------;---;.0;25.03.66;80.9;----------;.0;----------;.0
08.04.67;98;2067;228;09.07.66;SM;--------;---;.0;08.04.67;89.3;22.05.67;92.5;----------;.0
19.09.67;262;2068;174;17.08.67;WW;--------;---;.0;19.09.67;28.0;21.03.68;68.3;29.04.68;58.5
15.08.68;228;2069;177;24.06.68;WRA;--------;---;.0;15.08.68;19.0;01.03.69;69.2;02.04.69;63.1
01.10.69;274;2070;173;27.06.69;WW;--------;---;.0;01.10.69;29.3;11.03.70;67.3;30.04.70;59.8
11.03.71;70;2071;183;24.06.70;SG;--------;---;.0;11.03.71;78.6;----------;.0;----------;.0
16.04.72;107;2072;238;03.07.71;SM;--------;---;.0;16.04.72;84.5;25.05.72;84.3;----------;.0
20.09.72;264;2073;188;26.08.72;WW;--------;---;.0;20.09.72;29.8;29.03.73;68.4;03.05.73;64.2
26.08.73;238;2074;163;09.07.73;WRA;--------;---;.0;26.08.73;16.3;01.03.74;68.3;11.03.74;50.8
11.10.74;284;2075;180;15.06.74;WW;--------;---;.0;11.10.74;31.4;19.03.75;66.9;26.04.75;35.1
13.03.76;73;2076;183;30.06.75;SG;--------;---;.0;13.03.76;77.0;----------;.0;----------;.0
14.04.77;104;2077;249;03.07.76;SM;--------;---;.0;14.04.77;90.7;29.05.77;91.8;----------;.0
19.09.77;262;2078;177;07.09.77;WW;--------;---;.0;19.09.77;35.0;18.03.78;68.4;01.05.78;62.0
30.08.78;242;2079;167;27.06.78;WRA;--------;---;.0;30.08.78;32.8;01.03.79;67.6;10.03.79;46.9
30.09.79;273;2080;184;18.06.79;WW;--------;---;.0;30.09.79;29.8;31.03.80;66.2;29.04.80;32.5
