sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;185;30.06.10;WW;--------;---;.0;20.09.10;33.0;10.03.11;68.0;05.05.11;60.9
11.03.12;71;2012;193;06.07.11;SG;--------;---;.0;11.03.12;74.5;----------;.0;----------;.0
05.04.13;95;2013;254;12.07.12;SM;--------;---;.0;05.04.13;90.2;03.06.13;87.9;----------;.0
22.09.13;265;2014;183;13.09.13;WW;--------;---;.0;22.09.13;34.3;25.03.14;67.6;05.05.14;59.0
19.08.14;231;2015;187;03.07.14;WRA;--------;---;.0;19.08.14;11.6;01.03.15;69.2;26.03.15;18.7
26.09.15;269;2016;187;07.07.15;WW;--------;---;.0;26.09.15;29.6;21.03.16;67.9;06.05.16;63.0
15.03.17;74;2017;185;06.07.16;SG;--------;---;.0;15.03.17;80.9;----------;.0;----------;.0
14.04.18;104;2018;255;06.07.17;SM;--------;---;.0;14.04.18;85.2;29.05.18;92.4;----------;.0
18.09.18;261;2019;183;13.09.18;WW;--------;---;.0;18.09.18;35.9;13.03.19;68.4;02.05.19;63.9
30.08.19;242;2020;177;03.07.19;WRA;--------;---;.0;30.08.19;14.1;29.02.20;69.2;24.03.20;66.0
30.09.20;274;2021;180;27.06.20;WW;--------;---;.0;----------;.0;12.03.21;65.5;26.04.21;56.3
24.03.22;83;2022;185;30.06.21;SG;--------;---;.0;24.03.22;81.1;----------;.0;----------;.0
06.04.23;96;2023;238;06.07.22;SM;--------;---;.0;06.04.23;88.2;26.05.23;82.3;----------;.0
26.09.23;269;2024;188;27.08.23;WW;--------;---;.0;26.09.23;32.1;19.03.24;67.2;04.05.24;59.9
31.08.24;244;2025;178;07.07.24;WRA;--------;---;.0;31.08.24;32.9;01.03.25;41.2;15.02.25;66.2
01.10.25;274;2026;190;28.06.25;WW;--------;---;.0;01.10.25;26.3;20.03.26;66.2;01.05.26;56.1
14.03.27;73;2027;181;10.07.26;SG;--------;---;.0;14.03.27;74.9;----------;.0;----------;.0
08.04.28;99;2028;257;01.07.27;SM;--------;---;.0;08.04.28;87.7;26.05.28;90.9;----------;.0
18.09.28;262;2029;172;14.09.28;WW;--------;---;.0;18.09.28;35.6;11.03.29;67.6;29.04.29;59.6
25.08.29;237;2030;171;22.06.29;WRA;--------;---;.0;25.08.29;29.4;01.03.30;64.1;30.01.30;66.8
19.09.30;262;2031;180;21.06.30;WW;--------;---;.0;19.09.30;14.5;16.03.31;68.4;30.04.31;64.8
16.03.32;76;2032;188;30.06.31;SG;--------;---;.0;16.03.32;70.9;----------;.0;----------;.0
06.05.33;126;2033;257;07.07.32;SM;--------;---;.0;06.05.33;92.8;08.06.33;83.8;----------;.0
19.09.33;262;2034;187;16.09.33;WW;--------;---;.0;19.09.33;25.8;02.03.34;67.4;25.04.34;59.2
27.08.34;239;2035;174;07.07.34;WRA;--------;---;.0;27.08.34;32.5;01.03.35;69.2;22.03.35;66.5
18.09.35;261;2036;179;24.06.35;WW;--------;---;.0;18.09.35;26.2;12.03.36;68.4;03.05.36;63.7
11.03.37;70;2037;185;28.06.36;SG;--------;---;.0;11.03.37;62.4;----------;.0;----------;.0
19.04.38;109;2038;245;06.07.37;SM;--------;---;.0;19.04.38;87.5;01.06.38;89.4;----------;.0
20.09.38;263;2039;180;04.09.38;WW;--------;---;.0;20.09.38;32.2;01.03.39;68.2;27.04.39;60.3
28.08.39;240;2040;163;30.06.39;WRA;--------;---;.0;28.08.39;11.4;29.02.40;67.6;05.03.40;27.7
02.10.40;276;2041;191;15.06.40;WW;--------;---;.0;02.10.40;33.5;09.03.41;67.7;25.04.41;57.8
11.03.42;70;2042;180;12.07.41;SG;--------;---;.0;11.03.42;74.8;----------;.0;----------;.0
05.04.43;95;2043;241;30.06.42;SM;--------;---;.0;05.04.43;85.2;23.05.43;80.1;----------;.0
29.09.43;272;2044;183;30.08.43;WW;--------;---;.0;29.09.43;27.5;16.03.44;68.3;29.04.44;62.8
31.08.44;244;2045;170;03.07.44;WRA;--------;---;.0;31.08.44;24.8;01.03.45;67.0;08.03.45;29.9
19.09.45;262;2046;179;21.06.45;WW;--------;---;.0;19.09.45;28.1;05.03.46;68.4;26.04.46;63.3
15.03.47;74;2047;189;30.06.46;SG;--------;---;.0;15.03.47;71.4;----------;.0;----------;.0
16.04.48;107;2048;250;09.07.47;SM;--------;---;.0;16.04.48;90.2;27.05.48;90.7;----------;.0
18.09.48;262;2049;168;07.09.48;WW;--------;---;.0;18.09.48;34.3;14.03.49;68.4;24.04.49;62.6
28.08.49;240;2050;161;18.06.49;WRA;--------;---;.0;28.08.49;12.3;01.03.50;26.2;26.02.50;66.7
18.09.50;261;2051;176;15.06.50;WW;--------;---;.0;18.09.50;19.0;17.03.51;68.4;30.04.51;63.9
27.03.52;87;2052;174;27.06.51;SG;--------;---;.0;27.03.52;80.1;----------;.0;----------;.0
09.04.53;99;2053;237;24.06.52;SM;--------;---;.0;09.04.53;89.2;19.05.53;86.3;----------;.0
01.10.53;274;2054;174;26.08.53;WW;--------;---;.0;01.10.53;29.1;16.03.54;68.5;24.04.54;63.4
31.08.54;243;2055;162;24.06.54;WRA;--------;---;.0;31.08.54;21.6;01.03.55;55.7;18.02.55;66.6
03.10.55;276;2056;177;15.06.55;WW;--------;---;.0;03.10.55;28.6;11.03.56;68.2;28.04.56;61.6
13.04.57;103;2057;182;27.06.56;SG;--------;---;.0;13.04.57;80.4;----------;.0;----------;.0
08.04.58;98;2058;249;03.07.57;SM;--------;---;.0;08.04.58;91.1;31.05.58;92.9;----------;.0
18.09.58;261;2059;173;07.09.58;WW;--------;---;.0;18.09.58;33.8;15.03.59;68.2;05.05.59;61.9
10.08.59;222;2060;166;24.06.59;WRA;--------;---;.0;10.08.59;15.6;29.02.60;46.3;20.02.60;66.3
20.09.60;264;2061;190;15.06.60;WW;--------;---;.0;20.09.60;26.4;21.03.61;68.4;05.05.61;64.3
22.03.62;81;2062;180;10.07.61;SG;--------;---;.0;22.03.62;76.9;----------;.0;----------;.0
12.04.63;102;2063;249;30.06.62;SM;--------;---;.0;12.04.63;90.6;19.05.63;54.3;----------;.0
24.09.63;267;2064;187;07.09.63;WW;--------;---;.0;24.09.63;31.6;19.03.64;68.1;30.04.64;62.6
15.08.64;228;2065;170;06.07.64;WRA;--------;---;.0;15.08.64;30.5;01.03.65;40.1;28.02.65;66.9
19.09.65;262;2066;179;21.06.65;WW;--------;---;.0;19.09.65;31.0;12.03.66;68.4;01.05.66;64.2
13.04.67;103;2067;200;30.06.66;SG;--------;---;.0;13.04.67;81.9;----------;.0;----------;.0
05.04.68;96;2068;243;21.07.67;SM;--------;---;.0;05.04.68;88.4;26.05.68;90.0;----------;.0
28.09.68;272;2069;189;01.09.68;WW;--------;---;.0;28.09.68;28.1;23.03.69;66.5;30.04.69;45.3
31.08.69;243;2070;166;09.07.69;WRA;--------;---;.0;31.08.69;31.3;01.03.70;29.9;27.02.70;66.7
24.09.70;267;2071;182;16.06.70;WW;--------;---;.0;24.09.70;9.5;17.03.71;68.4;30.04.71;63.6
23.03.72;83;2072;179;03.07.71;SG;--------;---;.0;23.03.72;79.8;----------;.0;----------;.0
05.04.73;95;2073;253;28.06.72;SM;--------;---;.0;05.04.73;81.5;26.05.73;84.5;----------;.0
18.09.73;261;2074;185;11.09.73;WW;--------;---;.0;18.09.73;34.9;16.03.74;68.3;05.05.74;62.1
17.08.74;229;2075;162;06.07.74;WRA;--------;---;.0;17.08.74;33.2;01.03.75;24.9;26.02.75;66.6
30.09.75;273;2076;187;15.06.75;WW;--------;---;.0;30.09.75;12.9;02.03.76;67.0;03.05.76;56.8
13.03.77;72;2077;183;06.07.76;SG;--------;---;.0;13.03.77;81.1;----------;.0;----------;.0
14.04.78;104;2078;240;03.07.77;SM;--------;---;.0;14.04.78;80.3;22.05.78;89.5;----------;.0
18.09.78;261;2079;184;29.08.78;WW;--------;---;.0;18.09.78;34.1;24.03.79;68.4;03.05.79;64.7
30.08.79;242;2080;167;04.07.79;WRA;--------;---;.0;30.08.79;30.4;29.02.80;63.1;09.02.80;66.6
