sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;175;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;62.3;02.03.11;37.7
18.09.11;261;2012;189;25.06.11;WW;--------;---;.0;----------;.0;04.04.12;67.0;05.05.12;30.6
19.08.12;232;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.13;85;2013;196;11.02.13;SG;--------;---;.0;26.03.13;59.5;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;246;11.02.14;SM;--------;---;.0;----------;.0;18.05.14;4.5;----------;.0
03.10.14;276;2015;178;04.09.14;WW;04.09.14;RM;240.0;----------;.0;22.03.15;52.0;----------;.0
24.08.15;236;2016;184;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;69.2;23.03.16;56.0
02.10.16;276;2017;198;03.07.16;WW;--------;---;.0;----------;.0;25.03.17;56.1;12.05.17;1.8
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.18;75;2018;182;11.02.18;SG;--------;---;.0;16.03.18;73.5;----------;.0;----------;.0
13.08.18;225;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;249;11.02.19;SM;--------;---;.0;22.04.19;39.9;31.05.19;44.2;----------;.0
21.09.19;264;2020;181;07.09.19;WW;07.09.19;RM;240.0;----------;.0;17.03.20;47.3;----------;.0
30.08.20;243;2021;181;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;68.1;20.03.21;58.4
18.09.21;261;2022;179;01.07.21;WW;--------;---;.0;----------;.0;18.03.22;59.9;01.05.22;49.0
12.08.22;224;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;185;11.02.23;SG;--------;---;.0;24.03.23;56.3;----------;.0;----------;.0
06.08.23;218;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;244;11.02.24;SM;--------;---;.0;12.04.24;18.7;27.05.24;28.8;----------;.0
20.09.24;264;2025;181;01.09.24;WW;01.09.24;RM;240.0;----------;.0;24.03.25;21.0;----------;.0
10.08.25;222;2026;180;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;66.9;14.03.26;22.7
18.09.26;261;2027;184;30.06.26;WW;--------;---;.0;----------;.0;27.02.27;46.5;30.04.27;10.5
12.08.27;224;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.28;86;2028;185;11.02.28;SG;--------;---;.0;26.03.28;62.8;----------;.0;----------;.0
07.08.28;220;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;238;11.02.29;SM;--------;---;.0;13.04.29;63.9;23.05.29;59.8;----------;.0
05.10.29;278;2030;180;27.08.29;WW;27.08.29;RM;240.0;----------;.0;24.03.30;48.0;----------;.0
24.08.30;236;2031;181;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;68.1;07.03.31;13.9
27.09.31;270;2032;176;01.07.31;WW;--------;---;.0;----------;.0;29.03.32;60.3;----------;.0
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.33;88;2033;188;11.02.33;SG;--------;---;.0;29.03.33;40.9;----------;.0;----------;.0
06.08.33;218;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;246;11.02.34;SM;--------;---;.0;05.04.34;59.7;02.06.34;71.8;----------;.0
18.09.34;261;2035;186;04.09.34;WW;04.09.34;RM;240.0;----------;.0;17.03.35;59.2;26.04.35;15.6
28.08.35;240;2036;184;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;45.8;----------;.0
19.09.36;263;2037;181;03.07.36;WW;--------;---;.0;----------;.0;21.03.37;62.2;06.05.37;21.8
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.38;76;2038;180;11.02.38;SG;--------;---;.0;17.03.38;66.4;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;247;11.02.39;SM;--------;---;.0;12.04.39;49.4;31.05.39;71.6;----------;.0
20.09.39;263;2040;187;05.09.39;WW;05.09.39;RM;240.0;----------;.0;30.03.40;58.2;----------;.0
22.08.40;235;2041;179;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;58.4;04.03.41;7.7
18.09.41;261;2042;179;30.06.41;WW;--------;---;.0;----------;.0;19.03.42;65.3;30.04.42;30.9
19.08.42;231;2043;41;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;194;11.02.43;SG;--------;---;.0;19.04.43;56.2;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;235;11.02.44;SM;--------;---;.0;05.04.44;65.1;24.05.44;44.1;----------;.0
26.09.44;270;2045;177;23.08.44;WW;23.08.44;RM;240.0;----------;.0;04.03.45;25.9;----------;.0
24.08.45;236;2046;179;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;40.6;18.02.46;54.8
20.09.46;263;2047;182;30.06.46;WW;--------;---;.0;----------;.0;19.03.47;62.0;01.05.47;34.8
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.48;80;2048;167;11.02.48;SG;--------;---;.0;20.03.48;70.9;----------;.0;----------;.0
09.08.48;222;2049;41;16.06.48;WRC;16.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;244;11.02.49;SM;--------;---;.0;05.04.49;62.5;30.05.49;79.8;----------;.0
02.10.49;275;2050;177;02.09.49;WW;02.09.49;RM;240.0;----------;.0;17.03.50;54.6;----------;.0
21.08.50;233;2051;191;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;50.6;----------;.0
18.09.51;261;2052;175;12.07.51;WW;--------;---;.0;----------;.0;15.03.52;67.6;24.04.52;51.5
09.08.52;222;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.53;70;2053;186;11.02.53;SG;--------;---;.0;11.03.53;65.6;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;237;11.02.54;SM;--------;---;.0;----------;.0;24.05.54;41.5;----------;.0
18.09.54;261;2055;175;26.08.54;WW;26.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;182;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;62.0;----------;.0
27.09.56;271;2057;184;01.07.56;WW;--------;---;.0;----------;.0;17.03.57;61.1;02.05.57;40.0
09.08.57;221;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;182;11.02.58;SG;--------;---;.0;11.03.58;64.7;----------;.0;----------;.0
07.08.58;219;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;239;11.02.59;SM;--------;---;.0;05.04.59;45.2;27.05.59;81.5;----------;.0
24.09.59;267;2060;177;29.08.59;WW;28.08.59;RM;240.0;----------;.0;17.03.60;25.8;----------;.0
19.08.60;232;2061;181;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;40.4;----------;.0
04.10.61;277;2062;181;01.07.61;WW;--------;---;.0;----------;.0;16.03.62;57.5;----------;.0
08.08.62;220;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.63;72;2063;189;11.02.63;SG;--------;---;.0;13.03.63;72.0;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;240;11.02.64;SM;--------;---;.0;10.04.64;8.8;21.05.64;60.5;----------;.0
21.09.64;265;2065;187;29.08.64;WW;28.08.64;RM;240.0;----------;.0;03.03.65;66.5;29.04.65;43.2
10.08.65;222;2066;176;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;68.1;14.03.66;56.5
25.09.66;268;2067;174;27.06.66;WW;--------;---;.0;----------;.0;07.03.67;59.5;25.04.67;39.1
18.08.67;230;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;183;11.02.68;SG;--------;---;.0;23.03.68;61.0;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;231;11.02.69;SM;--------;---;.0;05.04.69;38.2;27.05.69;30.6;----------;.0
27.09.69;270;2070;178;20.08.69;WW;20.08.69;RM;240.0;----------;.0;08.03.70;27.4;----------;.0
24.08.70;236;2071;181;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;54.8;----------;.0
20.09.71;263;2072;191;01.07.71;WW;--------;---;.0;----------;.0;22.03.72;56.3;03.05.72;18.5
07.08.72;220;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.73;71;2073;175;11.02.73;SG;--------;---;.0;12.03.73;65.3;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;258;11.02.74;SM;--------;---;.0;10.04.74;65.3;29.05.74;26.0;----------;.0
02.10.74;275;2075;177;16.09.74;WW;16.09.74;RM;240.0;----------;.0;27.03.75;41.6;----------;.0
18.08.75;230;2076;186;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.76;264;2077;182;06.07.76;WW;--------;---;.0;----------;.0;07.03.77;66.4;24.04.77;52.0
08.08.77;220;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.78;76;2078;180;11.02.78;SG;--------;---;.0;17.03.78;72.2;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;249;11.02.79;SM;--------;---;.0;09.04.79;32.1;29.05.79;90.7;----------;.0
25.09.79;268;2080;178;07.09.79;WW;07.09.79;RM;240.0;----------;.0;10.03.80;49.9;25.04.80;10.8
