sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;187;16.09.10;WW;--------;---;.0;20.09.10;36.7;05.03.11;67.7;03.05.11;54.2
20.08.11;232;2012;173;07.07.11;WRA;--------;---;.0;20.08.11;29.1;29.02.12;66.0;13.02.12;66.6
18.09.12;262;2013;184;22.06.12;WW;--------;---;.0;18.09.12;24.7;26.03.13;68.4;09.05.13;64.6
26.03.14;85;2014;191;04.07.13;SG;--------;---;.0;26.03.14;80.6;----------;.0;----------;.0
11.04.15;101;2015;245;12.07.14;SM;--------;---;.0;11.04.15;85.6;30.05.15;81.8;----------;.0
20.09.15;263;2016;190;04.09.15;WW;--------;---;.0;20.09.15;31.4;23.03.16;68.1;03.05.16;57.1
10.08.16;223;2017;167;09.07.16;WRA;--------;---;.0;10.08.16;25.5;01.03.17;67.6;05.03.17;25.4
22.09.17;265;2018;192;18.06.17;WW;--------;---;.0;22.09.17;33.5;26.03.18;68.0;03.05.18;61.8
15.03.19;74;2019;183;12.07.18;SG;--------;---;.0;15.03.19;79.3;----------;.0;----------;.0
11.04.20;102;2020;253;03.07.19;SM;--------;---;.0;11.04.20;85.5;05.06.20;85.9;----------;.0
25.09.20;269;2021;186;10.09.20;WW;--------;---;.0;25.09.20;31.9;12.03.21;67.6;03.05.21;60.8
24.08.21;236;2022;173;06.07.21;WRA;--------;---;.0;24.08.21;31.0;01.03.22;66.8;01.03.22;66.8
28.09.22;271;2023;186;24.06.22;WW;--------;---;.0;----------;.0;19.03.23;66.9;03.05.23;56.3
02.04.24;93;2024;185;06.07.23;SG;--------;---;.0;02.04.24;70.0;----------;.0;----------;.0
16.04.25;106;2025;245;04.07.24;SM;--------;---;.0;16.04.25;94.4;31.05.25;95.1;----------;.0
18.09.25;261;2026;191;04.09.25;WW;--------;---;.0;18.09.25;32.6;25.03.26;65.0;04.05.26;58.7
19.08.26;231;2027;167;12.07.26;WRA;--------;---;.0;19.08.26;13.9;01.03.27;21.7;25.02.27;65.9
27.09.27;270;2028;187;18.06.27;WW;--------;---;.0;----------;.0;11.03.28;68.3;03.05.28;60.7
22.03.29;81;2029;181;06.07.28;SG;--------;---;.0;22.03.29;81.2;----------;.0;----------;.0
05.04.30;95;2030;244;01.07.29;SM;--------;---;.0;05.04.30;90.5;28.05.30;89.5;----------;.0
24.09.30;267;2031;177;02.09.30;WW;--------;---;.0;24.09.30;29.3;20.03.31;68.3;27.04.31;61.4
12.08.31;224;2032;163;27.06.31;WRA;--------;---;.0;12.08.31;33.7;29.02.32;67.6;01.03.32;39.4
29.09.32;273;2033;185;15.06.32;WW;--------;---;.0;29.09.32;12.9;01.04.33;66.9;06.05.33;50.5
29.03.34;88;2034;188;06.07.33;SG;--------;---;.0;29.03.34;78.7;----------;.0;----------;.0
05.04.35;95;2035;245;09.07.34;SM;--------;---;.0;05.04.35;89.0;29.05.35;81.1;----------;.0
18.09.35;261;2036;205;04.09.35;WW;--------;---;.0;18.09.35;33.1;24.03.36;68.4;06.05.36;62.9
30.08.36;243;2037;173;24.07.36;WRA;--------;---;.0;30.08.36;28.9;01.03.37;67.6;09.03.37;41.6
07.10.37;280;2038;197;24.06.37;WW;--------;---;.0;07.10.37;29.8;15.03.38;67.9;05.05.38;57.8
23.03.39;82;2039;187;18.07.38;SG;--------;---;.0;23.03.39;79.2;----------;.0;----------;.0
21.04.40;112;2040;238;07.07.39;SM;--------;---;.0;21.04.40;81.8;29.05.40;82.0;----------;.0
19.09.40;263;2041;178;26.08.40;WW;--------;---;.0;19.09.40;19.0;14.03.41;68.1;27.04.41;60.3
14.08.41;226;2042;171;28.06.41;WRA;--------;---;.0;14.08.41;16.2;01.03.42;68.7;22.03.42;65.1
25.09.42;268;2043;178;21.06.42;WW;--------;---;.0;25.09.42;5.2;18.03.43;68.4;26.04.43;64.1
11.03.44;71;2044;186;28.06.43;SG;--------;---;.0;11.03.44;80.4;----------;.0;----------;.0
09.04.45;99;2045;257;06.07.44;SM;--------;---;.0;09.04.45;87.9;05.06.45;90.7;----------;.0
25.09.45;268;2046;178;16.09.45;WW;--------;---;.0;25.09.45;34.0;13.03.46;68.2;03.05.46;61.2
19.08.46;231;2047;159;28.06.46;WRA;--------;---;.0;19.08.46;26.9;01.03.47;67.6;05.03.47;25.7
22.09.47;265;2048;175;15.06.47;WW;--------;---;.0;22.09.47;14.6;01.03.48;68.4;26.04.48;63.2
13.03.49;72;2049;189;24.06.48;SG;--------;---;.0;13.03.49;80.0;----------;.0;----------;.0
05.04.50;95;2050;235;09.07.49;SM;--------;---;.0;05.04.50;90.1;21.05.50;87.4;----------;.0
25.09.50;268;2051;182;24.08.50;WW;--------;---;.0;25.09.50;35.8;03.03.51;68.4;29.04.51;63.5
11.08.51;223;2052;163;03.07.51;WRA;--------;---;.0;11.08.51;33.4;29.02.52;67.6;05.03.52;27.8
18.09.52;262;2053;188;15.06.52;WW;--------;---;.0;18.09.52;32.5;17.03.53;68.4;29.04.53;63.4
12.03.54;71;2054;179;09.07.53;SG;--------;---;.0;12.03.54;79.1;----------;.0;----------;.0
05.04.55;95;2055;234;30.06.54;SM;--------;---;.0;05.04.55;88.6;18.05.55;81.7;----------;.0
30.09.55;273;2056;176;23.08.55;WW;--------;---;.0;30.09.55;24.4;17.03.56;63.5;28.04.56;62.0
31.08.56;244;2057;173;25.06.56;WRA;--------;---;.0;31.08.56;31.6;01.03.57;69.4;14.03.57;62.2
19.09.57;262;2058;181;24.06.57;WW;--------;---;.0;19.09.57;34.4;15.03.58;68.4;07.05.58;60.0
08.04.59;98;2059;193;01.07.58;SG;--------;---;.0;08.04.59;73.0;----------;.0;----------;.0
10.04.60;101;2060;254;13.07.59;SM;--------;---;.0;10.04.60;89.7;31.05.60;90.7;----------;.0
18.09.60;262;2061;173;11.09.60;WW;--------;---;.0;18.09.60;35.4;04.03.61;68.3;25.04.61;63.2
31.08.61;243;2062;168;24.06.61;WRA;--------;---;.0;31.08.61;30.5;01.03.62;64.1;16.02.62;66.6
28.09.62;271;2063;179;18.06.62;WW;--------;---;.0;28.09.62;17.4;22.03.63;67.8;04.05.63;59.5
25.03.64;85;2064;176;30.06.63;SG;--------;---;.0;25.03.64;66.6;----------;.0;----------;.0
05.04.65;95;2065;236;25.06.64;SM;--------;---;.0;05.04.65;89.8;18.05.65;95.1;----------;.0
21.09.65;264;2066;181;26.08.65;WW;--------;---;.0;21.09.65;26.2;03.03.66;68.0;29.04.66;60.6
25.08.66;237;2067;158;01.07.66;WRA;--------;---;.0;25.08.66;25.8;01.03.67;67.4;11.03.67;52.4
22.09.67;265;2068;185;15.06.67;WW;--------;---;.0;----------;.0;22.03.68;67.9;06.05.68;61.3
18.03.69;77;2069;175;04.07.68;SG;--------;---;.0;18.03.69;80.4;----------;.0;----------;.0
05.04.70;95;2070;248;25.06.69;SM;--------;---;.0;05.04.70;91.1;26.05.70;88.8;----------;.0
18.09.70;261;2071;177;07.09.70;WW;--------;---;.0;18.09.70;36.5;20.03.71;68.4;29.04.71;63.1
23.08.71;235;2072;175;27.06.71;WRA;--------;---;.0;23.08.71;31.4;29.02.72;67.7;05.03.72;27.6
18.09.72;262;2073;186;24.06.72;WW;--------;---;.0;18.09.72;31.0;11.03.73;68.5;01.05.73;64.1
14.03.74;73;2074;194;06.07.73;SG;--------;---;.0;14.03.74;75.9;----------;.0;----------;.0
11.04.75;101;2075;250;15.07.74;SM;--------;---;.0;11.04.75;91.5;03.06.75;86.0;----------;.0
03.10.75;276;2076;175;08.09.75;WW;--------;---;.0;03.10.75;28.5;10.03.76;63.4;21.04.76;46.9
24.08.76;237;2077;166;24.06.76;WRA;--------;---;.0;24.08.76;20.1;01.03.77;40.1;28.02.77;66.7
19.09.77;262;2078;165;16.06.77;WW;--------;---;.0;19.09.77;5.3;17.02.78;68.2;09.04.78;61.7
25.03.79;84;2079;189;15.06.78;SG;--------;---;.0;25.03.79;76.5;----------;.0;----------;.0
05.04.80;96;2080;246;09.07.79;SM;--------;---;.0;05.04.80;77.2;27.05.80;89.1;----------;.0
