sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.27;262;2028;184;16.09.27;WW;15.09.27;RM;240.0;----------;.0;21.03.28;40.6;----------;.0
21.08.28;234;2029;181;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;69.1;23.03.29;23.7
24.09.29;267;2030;180;01.07.29;WW;--------;---;.0;----------;.0;03.03.30;60.0;27.04.30;33.1
16.08.30;228;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;183;11.02.31;SG;--------;---;.0;25.03.31;43.0;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;246;11.02.32;SM;--------;---;.0;08.04.32;48.8;27.05.32;43.2;----------;.0
20.09.32;264;2033;187;04.09.32;WW;03.09.32;RM;240.0;----------;.0;20.03.33;52.1;----------;.0
31.08.33;243;2034;185;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;56.7;----------;.0
19.09.34;262;2035;186;06.07.34;WW;--------;---;.0;----------;.0;22.02.35;46.2;27.04.35;15.3
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.36;80;2036;186;11.02.36;SG;--------;---;.0;20.03.36;56.2;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;250;11.02.37;SM;--------;---;.0;09.04.37;56.4;24.05.37;50.7;----------;.0
08.10.37;281;2038;175;08.09.37;WW;08.09.37;RM;240.0;----------;.0;13.03.38;25.2;----------;.0
11.08.38;223;2039;177;25.06.38;WRA;25.06.38;RM;240.0;----------;.0;01.03.39;68.1;16.03.39;56.3
28.09.39;271;2040;176;27.06.39;WW;--------;---;.0;----------;.0;07.03.40;29.5;----------;.0
06.08.40;219;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;188;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;258;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.42;285;2043;179;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;187;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;61.7;22.03.44;44.1
22.09.44;266;2045;186;06.07.44;WW;--------;---;.0;----------;.0;16.03.45;64.9;11.05.45;32.1
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;186;11.02.46;SG;--------;---;.0;07.04.46;39.8;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;239;11.02.47;SM;--------;---;.0;11.04.47;18.4;05.06.47;71.7;----------;.0
19.09.47;262;2048;178;29.08.47;WW;28.08.47;RM;240.0;----------;.0;10.03.48;59.2;----------;.0
13.08.48;226;2049;180;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;01.03.49;68.0;17.03.49;41.6
02.10.49;275;2050;184;30.06.49;WW;--------;---;.0;----------;.0;21.03.50;35.9;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;182;11.02.51;SG;--------;---;.0;29.03.51;56.8;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;241;11.02.52;SM;--------;---;.0;----------;.0;27.05.52;52.0;----------;.0
21.09.52;265;2053;183;29.08.52;WW;29.08.52;RM;240.0;----------;.0;18.03.53;40.2;----------;.0
26.08.53;238;2054;176;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.0;12.03.54;39.4
28.09.54;271;2055;181;27.06.54;WW;--------;---;.0;----------;.0;19.03.55;6.0;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.56;80;2056;188;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.56;225;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;236;11.02.57;SM;--------;---;.0;08.04.57;41.3;23.05.57;73.2;----------;.0
19.09.57;262;2058;175;26.08.57;WW;25.08.57;RM;240.0;----------;.0;20.03.58;2.6;----------;.0
16.08.58;228;2059;179;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.09.59;264;2060;188;30.06.59;WW;--------;---;.0;----------;.0;13.03.60;14.0;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;193;11.02.61;SG;--------;---;.0;07.04.61;43.5;----------;.0;----------;.0
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;258;11.02.62;SM;--------;---;.0;----------;.0;29.05.62;12.7;----------;.0
05.10.62;278;2063;185;16.09.62;WW;16.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.63;239;2064;179;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;56.8;08.03.64;3.7
18.09.64;262;2065;183;28.06.64;WW;--------;---;.0;----------;.0;18.03.65;43.4;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;184;11.02.66;SG;--------;---;.0;14.03.66;66.9;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;241;11.02.67;SM;--------;---;.0;09.04.67;56.9;24.05.67;2.5;----------;.0
22.09.67;265;2068;175;30.08.67;WW;30.08.67;RM;240.0;----------;.0;07.03.68;56.6;25.04.68;31.0
31.08.68;244;2069;190;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;62.0;08.03.69;25.8
19.09.69;262;2070;184;10.07.69;WW;--------;---;.0;----------;.0;20.03.70;67.9;06.05.70;54.0
10.08.70;222;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;178;11.02.71;SG;--------;---;.0;12.03.71;56.7;----------;.0;----------;.0
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;240;11.02.72;SM;--------;---;.0;17.04.72;33.4;26.05.72;57.5;----------;.0
30.09.72;274;2073;179;29.08.72;WW;28.08.72;RM;240.0;----------;.0;24.03.73;24.5;----------;.0
28.08.73;240;2074;172;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;52.1;----------;.0
18.09.74;261;2075;186;22.06.74;WW;--------;---;.0;----------;.0;27.03.75;63.6;07.05.75;39.2
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;198;11.02.76;SG;--------;---;.0;12.04.76;55.5;----------;.0;----------;.0
19.08.76;232;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;233;11.02.77;SM;--------;---;.0;15.04.77;54.8;25.05.77;70.9;----------;.0
11.10.77;284;2078;179;23.08.77;WW;22.08.77;RM;240.0;----------;.0;19.03.78;11.7;----------;.0
31.08.78;243;2079;177;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;68.1;17.03.79;10.1
22.09.79;265;2080;178;27.06.79;WW;--------;---;.0;----------;.0;20.03.80;66.1;27.04.80;45.3
