sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;235;06.07.41;SM;--------;---;.0;08.04.42;91.4;30.05.42;93.0;----------;.0
18.09.42;261;2043;174;24.08.42;WW;--------;---;.0;18.09.42;29.2;22.02.43;68.4;24.04.43;59.6
31.08.43;243;2044;168;24.06.43;WRA;--------;---;.0;31.08.43;27.7;29.02.44;68.4;12.03.44;62.9
22.09.44;266;2045;179;18.06.44;WW;--------;---;.0;22.09.44;14.9;09.03.45;68.4;24.04.45;62.8
11.03.46;70;2046;187;30.06.45;SG;--------;---;.0;11.03.46;75.9;----------;.0;----------;.0
05.04.47;95;2047;237;07.07.46;SM;--------;---;.0;05.04.47;90.5;21.05.47;94.0;----------;.0
25.09.47;268;2048;183;26.08.47;WW;--------;---;.0;25.09.47;19.8;15.03.48;68.1;27.04.48;61.4
29.08.48;242;2049;153;03.07.48;WRA;--------;---;.0;29.08.48;33.0;01.03.49;39.8;21.02.49;66.6
20.09.49;263;2050;183;15.06.49;WW;--------;---;.0;20.09.49;31.4;13.03.50;68.3;28.04.50;63.5
28.03.51;87;2051;184;03.07.50;SG;--------;---;.0;28.03.51;77.0;----------;.0;----------;.0
05.04.52;96;2052;250;04.07.51;SM;--------;---;.0;05.04.52;82.8;30.05.52;87.5;----------;.0
02.10.52;276;2053;183;07.09.52;WW;--------;---;.0;02.10.52;28.9;20.03.53;67.6;03.05.53;58.2
10.08.53;222;2054;162;03.07.53;WRA;--------;---;.0;10.08.53;25.0;01.03.54;64.1;10.02.54;66.8
26.09.54;269;2055;195;15.06.54;WW;--------;---;.0;26.09.54;33.5;12.03.55;67.5;02.05.55;61.3
17.03.56;77;2056;189;15.07.55;SG;--------;---;.0;17.03.56;80.3;----------;.0;----------;.0
10.04.57;100;2057;258;09.07.56;SM;--------;---;.0;10.04.57;79.1;28.05.57;88.5;----------;.0
20.09.57;263;2058;177;16.09.57;WW;--------;---;.0;20.09.57;36.1;11.03.58;68.4;01.05.58;64.5
28.08.58;240;2059;172;27.06.58;WRA;--------;---;.0;28.08.58;9.0;01.03.59;60.0;14.02.59;66.6
18.09.59;261;2060;181;22.06.59;WW;--------;---;.0;18.09.59;17.0;03.03.60;68.4;29.04.60;63.3
26.03.61;85;2061;179;30.06.60;SG;--------;---;.0;26.03.61;78.7;----------;.0;----------;.0
05.04.62;95;2062;243;30.06.61;SM;--------;---;.0;05.04.62;86.7;28.05.62;95.3;----------;.0
22.10.62;295;2063;208;01.09.62;WW;--------;---;.0;22.10.62;23.3;05.04.63;65.6;07.05.63;25.7
10.08.63;222;2064;163;28.07.63;WRA;--------;---;.0;10.08.63;34.0;29.02.64;68.4;16.03.64;63.4
27.09.64;271;2065;203;15.06.64;WW;--------;---;.0;27.09.64;17.1;19.03.65;68.4;02.05.65;62.0
11.03.66;70;2066;187;24.07.65;SG;--------;---;.0;11.03.66;79.7;----------;.0;----------;.0
09.04.67;99;2067;233;07.07.66;SM;--------;---;.0;09.04.67;84.3;23.05.67;79.6;----------;.0
18.09.67;261;2068;182;23.08.67;WW;--------;---;.0;18.09.67;29.1;18.03.68;68.3;24.04.68;62.5
10.08.68;223;2069;167;01.07.68;WRA;--------;---;.0;10.08.68;20.2;01.03.69;68.4;09.03.69;39.7
24.09.69;267;2070;174;18.06.69;WW;--------;---;.0;24.09.69;32.2;20.02.70;68.4;27.04.70;61.7
30.03.71;89;2071;188;24.06.70;SG;--------;---;.0;30.03.71;79.6;----------;.0;----------;.0
05.04.72;96;2072;244;09.07.71;SM;--------;---;.0;05.04.72;90.2;23.05.72;89.0;----------;.0
18.09.72;262;2073;174;01.09.72;WW;--------;---;.0;18.09.72;31.5;11.03.73;68.4;02.05.73;62.6
21.08.73;233;2074;166;24.06.73;WRA;--------;---;.0;21.08.73;18.3;01.03.74;68.4;11.03.74;51.3
18.09.74;261;2075;170;16.06.74;WW;--------;---;.0;18.09.74;9.2;28.02.75;68.4;24.04.75;62.9
12.03.76;72;2076;182;21.06.75;SG;--------;---;.0;12.03.76;75.2;----------;.0;----------;.0
18.04.77;108;2077;238;01.07.76;SM;--------;---;.0;18.04.77;88.5;26.05.77;71.8;----------;.0
25.09.77;268;2078;182;27.08.77;WW;--------;---;.0;25.09.77;33.0;23.03.78;68.1;29.04.78;62.4
11.08.78;223;2079;165;03.07.78;WRA;--------;---;.0;11.08.78;25.1;01.03.79;57.2;18.02.79;67.7
20.09.79;263;2080;174;15.06.79;WW;--------;---;.0;20.09.79;30.8;25.02.80;68.4;24.04.80;63.0
