sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;67.7;01.05.11;59.0
31.08.11;243;2012;172;03.07.11;WRA;--------;---;.0;31.08.11;29.3;29.02.12;67.6;04.03.12;25.4
23.09.12;267;2013;197;21.06.12;WW;--------;---;.0;23.09.12;31.9;30.03.13;68.4;07.05.13;64.0
15.03.14;74;2014;189;18.07.13;SG;--------;---;.0;15.03.14;78.6;----------;.0;----------;.0
09.04.15;99;2015;254;09.07.14;SM;--------;---;.0;09.04.15;89.3;29.05.15;91.0;----------;.0
21.09.15;264;2016;170;13.09.15;WW;--------;---;.0;21.09.15;34.8;15.03.16;67.2;28.04.16;62.0
13.08.16;226;2017;190;19.06.16;WRA;--------;---;.0;13.08.16;28.7;01.03.17;68.5;13.03.17;53.7
20.09.17;263;2018;185;10.07.17;WW;--------;---;.0;20.09.17;33.2;05.03.18;68.4;27.04.18;64.1
19.03.19;78;2019;186;06.07.18;SG;--------;---;.0;19.03.19;79.5;----------;.0;----------;.0
10.04.20;101;2020;259;06.07.19;SM;--------;---;.0;10.04.20;90.4;02.06.20;88.6;----------;.0
20.09.20;264;2021;181;16.09.20;WW;--------;---;.0;20.09.20;36.8;30.03.21;68.4;05.05.21;64.6
10.08.21;222;2022;169;01.07.21;WRA;--------;---;.0;10.08.21;29.1;01.03.22;67.7;05.03.22;25.5
19.09.22;262;2023;180;19.06.22;WW;--------;---;.0;19.09.22;26.3;15.03.23;63.3;04.05.23;54.2
02.04.24;93;2024;185;30.06.23;SG;--------;---;.0;02.04.24;78.9;----------;.0;----------;.0
08.04.25;98;2025;252;04.07.24;SM;--------;---;.0;08.04.25;90.7;30.05.25;84.3;----------;.0
19.09.25;262;2026;187;10.09.25;WW;--------;---;.0;19.09.25;35.3;18.03.26;68.4;03.05.26;64.6
26.08.26;238;2027;180;07.07.26;WRA;--------;---;.0;26.08.26;14.1;01.03.27;68.4;10.03.27;45.4
01.10.27;274;2028;182;30.06.27;WW;--------;---;.0;01.10.27;33.6;18.03.28;67.6;25.04.28;60.4
24.03.29;83;2029;188;01.07.28;SG;--------;---;.0;24.03.29;82.6;----------;.0;----------;.0
05.04.30;95;2030;243;09.07.29;SM;--------;---;.0;05.04.30;91.4;24.05.30;91.2;----------;.0
30.09.30;273;2031;187;01.09.30;WW;--------;---;.0;30.09.30;25.7;27.03.31;68.3;10.05.31;62.9
10.08.31;222;2032;167;07.07.31;WRA;--------;---;.0;10.08.31;23.7;29.02.32;57.7;18.02.32;66.7
18.09.32;262;2033;189;16.06.32;WW;--------;---;.0;18.09.32;16.6;28.03.33;68.4;03.05.33;64.2
09.04.34;99;2034;201;09.07.33;SG;--------;---;.0;09.04.34;72.1;----------;.0;----------;.0
08.04.35;98;2035;246;21.07.34;SM;--------;---;.0;08.04.35;92.5;23.05.35;88.6;----------;.0
28.09.35;271;2036;186;04.09.35;WW;--------;---;.0;28.09.35;29.2;18.03.36;68.1;03.05.36;62.0
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;18.0;01.03.37;68.4;17.03.37;66.7
25.09.37;268;2038;178;24.06.37;WW;--------;---;.0;25.09.37;30.8;20.03.38;68.4;29.04.38;62.1
12.03.39;71;2039;185;28.06.38;SG;--------;---;.0;12.03.39;77.9;----------;.0;----------;.0
13.04.40;104;2040;238;06.07.39;SM;--------;---;.0;13.04.40;87.2;25.05.40;74.2;----------;.0
27.09.40;271;2041;182;26.08.40;WW;--------;---;.0;27.09.40;27.0;17.02.41;68.0;01.05.41;61.3
17.08.41;229;2042;175;03.07.41;WRA;--------;---;.0;17.08.41;19.8;01.03.42;68.4;17.03.42;65.3
18.09.42;261;2043;174;25.06.42;WW;--------;---;.0;18.09.42;29.0;22.02.43;68.4;24.04.43;60.0
02.04.44;93;2044;182;24.06.43;SG;--------;---;.0;02.04.44;78.9;----------;.0;----------;.0
05.04.45;95;2045;235;01.07.44;SM;--------;---;.0;05.04.45;89.7;20.05.45;86.6;----------;.0
18.09.45;261;2046;184;24.08.45;WW;--------;---;.0;18.09.45;29.1;15.03.46;67.7;28.04.46;65.4
28.08.46;240;2047;154;04.07.46;WRA;--------;---;.0;28.08.46;32.5;01.03.47;31.4;23.02.47;66.7
25.09.47;268;2048;183;15.06.47;WW;--------;---;.0;25.09.47;5.2;15.03.48;68.4;27.04.48;62.9
18.03.49;77;2049;175;03.07.48;SG;--------;---;.0;18.03.49;80.5;----------;.0;----------;.0
05.04.50;95;2050;248;25.06.49;SM;--------;---;.0;05.04.50;90.7;27.05.50;70.2;----------;.0
10.10.50;283;2051;175;07.09.50;WW;--------;---;.0;10.10.50;28.6;12.03.51;63.7;01.05.51;53.3
23.08.51;235;2052;161;25.06.51;WRA;--------;---;.0;23.08.51;9.1;29.02.52;66.2;01.03.52;39.8
02.10.52;276;2053;183;15.06.52;WW;--------;---;.0;02.10.52;33.3;20.03.53;67.8;03.05.53;59.9
18.03.54;77;2054;179;03.07.53;SG;--------;---;.0;18.03.54;79.2;----------;.0;----------;.0
05.04.55;95;2055;258;30.06.54;SM;--------;---;.0;05.04.55;88.0;07.06.55;87.1;----------;.0
22.09.55;265;2056;187;16.09.55;WW;--------;---;.0;22.09.55;36.0;16.03.56;68.4;03.05.56;64.0
22.08.56;235;2057;177;06.07.56;WRA;--------;---;.0;22.08.56;16.5;01.03.57;67.3;09.03.57;41.2
20.09.57;263;2058;175;27.06.57;WW;--------;---;.0;----------;.0;07.03.58;68.4;30.04.58;63.2
31.03.59;90;2059;187;25.06.58;SG;--------;---;.0;31.03.59;73.5;----------;.0;----------;.0
05.04.60;96;2060;252;07.07.59;SM;--------;---;.0;05.04.60;90.0;28.05.60;87.4;----------;.0
28.09.60;272;2061;176;10.09.60;WW;--------;---;.0;28.09.60;31.5;24.03.61;68.0;30.04.61;58.8
18.08.61;230;2062;160;27.06.61;WRA;--------;---;.0;18.08.61;29.0;01.03.62;68.4;07.03.62;30.9
22.10.62;295;2063;208;15.06.62;WW;--------;---;.0;22.10.62;33.8;05.04.63;66.2;07.05.63;31.1
18.03.64;78;2064;181;28.07.63;SG;--------;---;.0;18.03.64;81.4;----------;.0;----------;.0
08.04.65;98;2065;245;30.06.64;SM;--------;---;.0;08.04.65;89.9;27.05.65;86.4;----------;.0
18.09.65;261;2066;180;04.09.65;WW;--------;---;.0;18.09.65;33.0;08.03.66;68.4;04.05.66;63.0
13.08.66;225;2067;166;30.06.66;WRA;--------;---;.0;13.08.66;21.5;01.03.67;69.2;24.03.67;66.3
18.09.67;261;2068;182;16.06.67;WW;--------;---;.0;18.09.67;9.9;17.03.68;68.3;23.04.68;63.3
12.03.69;71;2069;186;01.07.68;SG;--------;---;.0;12.03.69;79.4;----------;.0;----------;.0
05.04.70;95;2070;247;06.07.69;SM;--------;---;.0;05.04.70;85.5;25.05.70;86.9;----------;.0
04.10.70;277;2071;185;05.09.70;WW;--------;---;.0;04.10.70;27.7;22.03.71;67.9;30.04.71;59.6
16.08.71;228;2072;171;06.07.71;WRA;--------;---;.0;16.08.71;23.5;29.02.72;66.6;01.03.72;40.0
19.09.72;263;2073;173;21.06.72;WW;--------;---;.0;19.09.72;32.0;11.03.73;68.4;02.05.73;61.9
13.03.74;72;2074;184;24.06.73;SG;--------;---;.0;13.03.74;78.0;----------;.0;----------;.0
05.04.75;95;2075;232;04.07.74;SM;--------;---;.0;05.04.75;90.6;19.05.75;86.3;----------;.0
15.10.75;288;2076;179;21.08.75;WW;--------;---;.0;15.10.75;31.9;10.03.76;61.1;02.05.76;30.7
25.08.76;238;2077;164;28.06.76;WRA;--------;---;.0;25.08.76;15.9;01.03.77;68.4;10.03.77;45.8
25.09.77;268;2078;182;15.06.77;WW;--------;---;.0;25.09.77;34.9;23.03.78;68.1;29.04.78;62.8
21.03.79;80;2079;186;03.07.78;SG;--------;---;.0;21.03.79;78.5;----------;.0;----------;.0
14.04.80;105;2080;230;06.07.79;SM;--------;---;.0;14.04.80;89.6;20.05.80;89.3;----------;.0
