sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;185;30.06.10;WW;--------;---;.0;20.09.10;33.0;15.03.11;68.0;28.04.11;61.8
18.03.12;78;2012;200;06.07.11;SG;--------;---;.0;18.03.12;75.4;----------;.0;----------;.0
15.04.13;105;2013;258;19.07.12;SM;--------;---;.0;15.04.13;88.8;27.05.13;89.8;----------;.0
24.09.13;267;2014;188;16.09.13;WW;--------;---;.0;24.09.13;35.3;06.04.14;68.3;05.05.14;62.4
31.08.14;243;2015;173;09.07.14;WRA;--------;---;.0;31.08.14;29.0;01.03.15;68.4;13.03.15;56.9
06.10.15;279;2016;195;24.06.15;WW;--------;---;.0;06.10.15;6.0;24.03.16;67.2;02.05.16;52.1
20.03.17;79;2017;188;15.07.16;SG;--------;---;.0;20.03.17;76.9;----------;.0;----------;.0
09.04.18;99;2018;258;09.07.17;SM;--------;---;.0;09.04.18;91.4;04.06.18;93.1;----------;.0
30.09.18;273;2019;191;16.09.18;WW;--------;---;.0;30.09.18;32.9;10.03.19;68.3;01.05.19;61.7
10.08.19;222;2020;160;12.07.19;WRA;--------;---;.0;10.08.19;27.2;29.02.20;62.6;11.02.20;66.8
12.10.20;286;2021;186;15.06.20;WW;--------;---;.0;12.10.20;33.5;20.03.21;67.9;01.05.21;55.4
30.03.22;89;2022;184;06.07.21;SG;--------;---;.0;30.03.22;79.5;----------;.0;----------;.0
05.04.23;95;2023;248;04.07.22;SM;--------;---;.0;05.04.23;88.3;06.06.23;92.3;----------;.0
20.09.23;263;2024;183;07.09.23;WW;--------;---;.0;20.09.23;32.4;17.03.24;67.4;05.05.24;58.0
20.08.24;233;2025;168;03.07.24;WRA;--------;---;.0;20.08.24;19.7;01.03.25;62.0;16.02.25;66.3
30.09.25;273;2026;182;18.06.25;WW;--------;---;.0;----------;.0;04.04.26;67.0;09.05.26;59.0
27.03.27;86;2027;181;03.07.26;SG;--------;---;.0;27.03.27;79.4;----------;.0;----------;.0
13.04.28;104;2028;259;01.07.27;SM;--------;---;.0;13.04.28;86.6;26.05.28;89.2;----------;.0
20.09.28;264;2029;179;16.09.28;WW;--------;---;.0;20.09.28;37.0;20.03.29;68.3;30.04.29;62.5
31.08.29;243;2030;188;30.06.29;WRA;--------;---;.0;31.08.29;8.1;01.03.30;67.3;03.03.30;28.2
18.09.30;261;2031;183;09.07.30;WW;--------;---;.0;18.09.30;7.2;22.03.31;68.4;03.05.31;63.6
17.03.32;77;2032;174;03.07.31;SG;--------;---;.0;17.03.32;67.1;----------;.0;----------;.0
06.04.33;96;2033;258;24.06.32;SM;--------;---;.0;06.04.33;89.9;18.05.33;79.0;----------;.0
20.09.33;263;2034;178;16.09.33;WW;--------;---;.0;20.09.33;27.9;07.03.34;67.5;28.04.34;56.6
31.08.34;243;2035;178;28.06.34;WRA;--------;---;.0;31.08.34;7.7;01.03.35;69.2;21.03.35;65.5
22.09.35;265;2036;186;28.06.35;WW;--------;---;.0;----------;.0;02.03.36;67.0;03.05.36;58.7
16.03.37;75;2037;183;06.07.36;SG;--------;---;.0;16.03.37;76.5;----------;.0;----------;.0
15.04.38;105;2038;245;03.07.37;SM;--------;---;.0;15.04.38;93.9;26.05.38;86.3;----------;.0
25.09.38;268;2039;178;04.09.38;WW;--------;---;.0;25.09.38;30.7;28.02.39;68.4;25.04.39;63.7
31.08.39;243;2040;165;28.06.39;WRA;--------;---;.0;31.08.39;33.1;29.02.40;17.4;25.02.40;65.2
28.09.40;272;2041;181;15.06.40;WW;--------;---;.0;28.09.40;25.5;13.03.41;68.2;02.05.41;62.3
20.03.42;79;2042;189;01.07.41;SG;--------;---;.0;20.03.42;76.9;----------;.0;----------;.0
05.04.43;95;2043;242;09.07.42;SM;--------;---;.0;05.04.43;90.1;27.05.43;95.2;----------;.0
21.09.43;264;2044;183;01.09.43;WW;--------;---;.0;21.09.43;24.2;11.03.44;67.9;02.05.44;61.1
10.08.44;223;2045;165;03.07.44;WRA;--------;---;.0;10.08.44;31.9;01.03.45;48.1;20.02.45;66.8
23.09.45;266;2046;187;15.06.45;WW;--------;---;.0;23.09.45;30.2;14.03.46;68.2;05.05.46;63.1
28.03.47;87;2047;176;07.07.46;SG;--------;---;.0;28.03.47;80.1;----------;.0;----------;.0
12.04.48;103;2048;241;27.06.47;SM;--------;---;.0;12.04.48;86.8;29.05.48;92.6;----------;.0
18.09.48;262;2049;179;29.08.48;WW;--------;---;.0;18.09.48;32.2;13.03.49;68.4;01.05.49;62.3
14.08.49;226;2050;172;30.06.49;WRA;--------;---;.0;14.08.49;25.1;01.03.50;69.1;19.03.50;57.5
19.09.50;262;2051;181;22.06.50;WW;--------;---;.0;19.09.50;22.1;07.03.51;68.4;05.05.51;61.8
27.03.52;87;2052;199;01.07.51;SG;--------;---;.0;27.03.52;81.4;----------;.0;----------;.0
09.04.53;99;2053;244;18.07.52;SM;--------;---;.0;09.04.53;89.1;27.05.53;85.8;----------;.0
10.10.53;283;2054;189;02.09.53;WW;--------;---;.0;10.10.53;33.9;28.03.54;66.5;08.05.54;50.9
31.08.54;243;2055;165;09.07.54;WRA;--------;---;.0;31.08.54;18.6;01.03.55;40.3;21.02.55;66.0
25.09.55;268;2056;184;15.06.55;WW;--------;---;.0;25.09.55;29.3;09.03.56;68.0;05.05.56;62.3
10.04.57;100;2057;198;03.07.56;SG;--------;---;.0;10.04.57;80.7;----------;.0;----------;.0
11.04.58;101;2058;258;18.07.57;SM;--------;---;.0;11.04.58;89.2;30.05.58;68.9;----------;.0
27.09.58;270;2059;176;16.09.58;WW;--------;---;.0;27.09.58;33.5;20.03.59;65.9;29.04.59;52.9
23.08.59;235;2060;165;27.06.59;WRA;--------;---;.0;23.08.59;31.3;29.02.60;39.2;28.02.60;66.8
20.09.60;264;2061;173;15.06.60;WW;--------;---;.0;20.09.60;18.8;08.03.61;68.3;28.04.61;62.4
23.03.62;82;2062;178;24.06.61;SG;--------;---;.0;23.03.62;74.4;----------;.0;----------;.0
09.04.63;99;2063;238;28.06.62;SM;--------;---;.0;09.04.63;89.4;21.05.63;86.3;----------;.0
25.09.63;268;2064;179;27.08.63;WW;--------;---;.0;25.09.63;28.8;17.03.64;67.5;03.05.64;61.6
25.08.64;238;2065;177;28.06.64;WRA;--------;---;.0;25.08.64;28.8;01.03.65;68.5;20.03.65;66.3
18.09.65;261;2066;181;27.06.65;WW;--------;---;.0;18.09.65;28.3;11.03.66;68.5;01.05.66;64.7
24.03.67;83;2067;182;01.07.66;SG;--------;---;.0;24.03.67;82.5;----------;.0;----------;.0
06.04.68;97;2068;248;03.07.67;SM;--------;---;.0;06.04.68;80.9;31.05.68;87.6;----------;.0
18.09.68;262;2069;181;05.09.68;WW;--------;---;.0;18.09.68;33.0;07.03.69;68.4;28.04.69;63.5
14.08.69;226;2070;166;01.07.69;WRA;--------;---;.0;14.08.69;19.4;01.03.70;67.6;05.03.70;25.5
22.09.70;265;2071;181;16.06.70;WW;--------;---;.0;22.09.70;15.7;19.03.71;68.4;03.05.71;62.7
21.03.72;81;2072;185;01.07.71;SG;--------;---;.0;21.03.72;80.0;----------;.0;----------;.0
16.04.73;106;2073;258;04.07.72;SM;--------;---;.0;16.04.73;91.2;30.05.73;91.2;----------;.0
23.09.73;266;2074;189;16.09.73;WW;--------;---;.0;23.09.73;34.9;31.03.74;68.3;13.05.74;62.4
31.08.74;243;2075;173;09.07.74;WRA;--------;---;.0;31.08.74;17.8;01.03.75;68.4;11.03.75;51.5
19.09.75;262;2076;181;24.06.75;WW;--------;---;.0;19.09.75;32.9;10.03.76;68.4;28.04.76;63.9
16.03.77;75;2077;188;30.06.76;SG;--------;---;.0;16.03.77;78.6;----------;.0;----------;.0
05.04.78;95;2078;253;09.07.77;SM;--------;---;.0;05.04.78;93.2;16.05.78;84.1;----------;.0
29.09.78;272;2079;177;11.09.78;WW;--------;---;.0;29.09.78;30.1;29.03.79;67.8;01.05.79;60.4
22.08.79;234;2080;173;27.06.79;WRA;--------;---;.0;22.08.79;27.5;29.02.80;63.8;10.02.80;67.6
