sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;18.03.11;67.1;30.04.11;59.3
10.08.11;222;2012;166;10.07.11;WRA;--------;---;.0;10.08.11;27.7;29.02.12;67.6;02.03.12;28.8
05.10.12;279;2013;187;15.06.12;WW;--------;---;.0;05.10.12;29.7;18.03.13;65.5;06.05.13;56.2
27.03.14;86;2014;182;07.07.13;SG;--------;---;.0;27.03.14;80.2;----------;.0;----------;.0
11.04.15;101;2015;258;03.07.14;SM;--------;---;.0;11.04.15;89.6;30.05.15;88.6;----------;.0
25.09.15;268;2016;181;16.09.15;WW;--------;---;.0;25.09.15;35.6;20.03.16;67.4;03.05.16;58.1
31.08.16;244;2017;172;30.06.16;WRA;--------;---;.0;31.08.16;27.5;01.03.17;67.6;03.03.17;29.3
18.09.17;261;2018;185;22.06.17;WW;--------;---;.0;18.09.17;32.8;25.03.18;68.4;05.05.18;63.4
25.03.19;84;2019;183;06.07.18;SG;--------;---;.0;25.03.19;74.5;----------;.0;----------;.0
05.04.20;96;2020;241;03.07.19;SM;--------;---;.0;05.04.20;92.1;17.05.20;85.5;----------;.0
20.09.20;264;2021;187;29.08.20;WW;--------;---;.0;20.09.20;32.3;03.04.21;68.4;05.05.21;57.2
19.08.21;231;2022;167;07.07.21;WRA;--------;---;.0;19.08.21;21.9;01.03.22;40.6;28.02.22;67.7
26.09.22;269;2023;183;18.06.22;WW;--------;---;.0;26.09.22;17.5;23.03.23;67.5;04.05.23;58.4
24.03.24;84;2024;185;03.07.23;SG;--------;---;.0;24.03.24;80.1;----------;.0;----------;.0
09.04.25;99;2025;251;04.07.24;SM;--------;---;.0;09.04.25;91.5;05.06.25;87.0;----------;.0
18.09.25;261;2026;182;10.09.25;WW;--------;---;.0;18.09.25;34.5;13.03.26;67.2;03.05.26;60.3
27.08.26;239;2027;170;03.07.26;WRA;--------;---;.0;27.08.26;22.0;01.03.27;67.5;08.03.27;36.2
18.09.27;261;2028;186;21.06.27;WW;--------;---;.0;18.09.27;27.0;14.03.28;68.4;30.04.28;63.4
31.03.29;90;2029;185;06.07.28;SG;--------;---;.0;31.03.29;81.5;----------;.0;----------;.0
12.04.30;102;2030;258;06.07.29;SM;--------;---;.0;12.04.30;89.6;28.05.30;90.8;----------;.0
24.09.30;267;2031;186;16.09.30;WW;--------;---;.0;24.09.30;34.7;21.03.31;67.5;03.05.31;59.3
25.08.31;237;2032;158;06.07.31;WRA;--------;---;.0;25.08.31;16.3;29.02.32;29.9;27.02.32;66.7
18.09.32;262;2033;178;15.06.32;WW;--------;---;.0;18.09.32;7.0;26.02.33;67.9;01.05.33;62.7
04.04.34;94;2034;186;28.06.33;SG;--------;---;.0;04.04.34;79.4;----------;.0;----------;.0
05.04.35;95;2035;245;06.07.34;SM;--------;---;.0;05.04.35;92.5;30.05.35;92.5;----------;.0
21.09.35;264;2036;186;04.09.35;WW;--------;---;.0;21.09.35;30.3;18.03.36;68.1;07.05.36;59.2
15.08.36;228;2037;169;06.07.36;WRA;--------;---;.0;15.08.36;26.5;01.03.37;65.1;14.02.37;66.9
24.09.37;267;2038;186;19.06.37;WW;--------;---;.0;----------;.0;29.03.38;68.1;02.05.38;60.6
29.03.39;88;2039;203;06.07.38;SG;--------;---;.0;29.03.39;80.2;----------;.0;----------;.0
05.04.40;96;2040;248;24.07.39;SM;--------;---;.0;05.04.40;88.2;23.05.40;92.1;----------;.0
22.09.40;266;2041;182;05.09.40;WW;--------;---;.0;22.09.40;31.9;14.03.41;68.3;25.04.41;61.3
31.08.41;243;2042;168;03.07.41;WRA;--------;---;.0;31.08.41;17.2;01.03.42;44.4;18.02.42;67.6
05.10.42;278;2043;190;18.06.42;WW;--------;---;.0;05.10.42;18.5;02.03.43;67.2;26.04.43;48.8
21.03.44;81;2044;173;10.07.43;SG;--------;---;.0;21.03.44;74.6;----------;.0;----------;.0
19.04.45;109;2045;238;22.06.44;SM;--------;---;.0;19.04.45;86.1;04.06.45;91.3;----------;.0
18.09.45;261;2046;176;27.08.45;WW;--------;---;.0;18.09.45;28.9;01.03.46;68.4;26.04.46;62.0
10.08.46;222;2047;164;27.06.46;WRA;--------;---;.0;10.08.46;17.7;01.03.47;67.6;04.03.47;25.7
18.09.47;261;2048;181;15.06.47;WW;--------;---;.0;----------;.0;26.02.48;51.9;26.04.48;60.3
28.03.49;87;2049;183;30.06.48;SG;--------;---;.0;28.03.49;78.4;----------;.0;----------;.0
12.04.50;102;2050;258;03.07.49;SM;--------;---;.0;12.04.50;87.9;22.05.50;65.7;----------;.0
24.09.50;267;2051;181;16.09.50;WW;--------;---;.0;24.09.50;35.1;17.03.51;68.1;30.04.51;61.9
30.08.51;242;2052;166;01.07.51;WRA;--------;---;.0;30.08.51;15.9;29.02.52;61.9;17.02.52;67.6
29.09.52;273;2053;175;15.06.52;WW;--------;---;.0;29.09.52;18.7;12.03.53;67.5;29.04.53;57.8
28.03.54;87;2054;192;25.06.53;SG;--------;---;.0;28.03.54;79.2;----------;.0;----------;.0
15.04.55;105;2055;240;12.07.54;SM;--------;---;.0;15.04.55;92.7;26.05.55;88.7;----------;.0
02.10.55;275;2056;180;29.08.55;WW;--------;---;.0;02.10.55;25.0;01.04.56;68.4;05.05.56;61.5
28.08.56;241;2057;176;30.06.56;WRA;--------;---;.0;28.08.56;16.7;01.03.57;25.0;25.02.57;66.7
30.09.57;273;2058;189;27.06.57;WW;--------;---;.0;30.09.57;34.1;17.03.58;66.8;30.04.58;55.4
31.03.59;90;2059;189;09.07.58;SG;--------;---;.0;31.03.59;81.1;----------;.0;----------;.0
11.04.60;102;2060;232;09.07.59;SM;--------;---;.0;11.04.60;88.0;19.05.60;61.3;----------;.0
18.09.60;262;2061;177;20.08.60;WW;--------;---;.0;18.09.60;31.4;09.03.61;67.9;30.04.61;61.1
25.08.61;237;2062;164;27.06.61;WRA;--------;---;.0;25.08.61;21.3;01.03.62;32.7;23.02.62;66.6
21.09.62;264;2063;190;15.06.62;WW;--------;---;.0;21.09.62;32.0;07.03.63;68.5;05.05.63;64.5
29.03.64;89;2064;184;10.07.63;SG;--------;---;.0;29.03.64;78.4;----------;.0;----------;.0
14.04.65;104;2065;244;03.07.64;SM;--------;---;.0;14.04.65;91.2;01.06.65;93.3;----------;.0
18.09.65;261;2066;185;02.09.65;WW;--------;---;.0;18.09.65;32.8;23.03.66;68.3;03.05.66;61.1
29.08.66;241;2067;168;06.07.66;WRA;--------;---;.0;29.08.66;15.1;01.03.67;69.2;21.03.67;61.6
03.10.67;276;2068;178;18.06.67;WW;--------;---;.0;03.10.67;32.6;20.03.68;66.8;02.05.68;58.9
21.03.69;80;2069;186;27.06.68;SG;--------;---;.0;21.03.69;80.4;----------;.0;----------;.0
05.04.70;95;2070;240;06.07.69;SM;--------;---;.0;05.04.70;90.8;29.05.70;84.5;----------;.0
03.10.70;276;2071;182;29.08.70;WW;--------;---;.0;03.10.70;25.2;16.03.71;68.0;04.05.71;61.2
31.08.71;243;2072;180;03.07.71;WRA;--------;---;.0;31.08.71;31.5;29.02.72;69.2;27.03.72;51.5
24.09.72;268;2073;185;30.06.72;WW;--------;---;.0;24.09.72;33.8;22.03.73;68.4;09.05.73;64.0
25.03.74;84;2074;179;06.07.73;SG;--------;---;.0;25.03.74;80.8;----------;.0;----------;.0
07.04.75;97;2075;255;30.06.74;SM;--------;---;.0;07.04.75;89.4;26.05.75;94.1;----------;.0
02.10.75;275;2076;181;13.09.75;WW;--------;---;.0;02.10.75;30.6;05.03.76;67.5;01.05.76;56.4
12.08.76;225;2077;176;30.06.76;WRA;--------;---;.0;12.08.76;17.8;01.03.77;67.2;02.03.77;40.3
29.09.77;272;2078;178;27.06.77;WW;--------;---;.0;----------;.0;13.03.78;67.2;26.04.78;54.3
22.03.79;81;2079;185;28.06.78;SG;--------;---;.0;22.03.79;80.0;----------;.0;----------;.0
05.04.80;96;2080;250;06.07.79;SM;--------;---;.0;05.04.80;89.8;31.05.80;79.1;----------;.0
