sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;239;06.07.41;SM;--------;---;.0;05.04.42;81.3;25.05.42;88.7;----------;.0
20.09.42;263;2043;182;29.08.42;WW;--------;---;.0;20.09.42;35.4;10.03.43;67.4;22.04.43;59.2
31.08.43;243;2044;168;03.07.43;WRA;--------;---;.0;31.08.43;10.8;29.02.44;42.8;21.02.44;65.9
04.10.44;278;2045;174;18.06.44;WW;--------;---;.0;04.10.44;33.9;17.03.45;68.1;25.04.45;61.8
21.03.46;80;2046;185;24.06.45;SG;--------;---;.0;21.03.46;77.4;----------;.0;----------;.0
13.04.47;103;2047;247;06.07.46;SM;--------;---;.0;13.04.47;92.5;22.05.47;87.5;----------;.0
05.10.47;278;2048;174;05.09.47;WW;--------;---;.0;05.10.47;28.4;04.03.48;63.7;28.04.48;35.2
20.08.48;233;2049;169;24.06.48;WRA;--------;---;.0;20.08.48;11.6;01.03.49;67.4;04.03.49;26.0
18.09.49;261;2050;177;19.06.49;WW;--------;---;.0;18.09.49;26.1;05.03.50;68.4;27.04.50;64.7
19.03.51;78;2051;183;27.06.50;SG;--------;---;.0;19.03.51;72.3;----------;.0;----------;.0
10.04.52;101;2052;244;03.07.51;SM;--------;---;.0;10.04.52;87.3;30.05.52;91.5;----------;.0
06.10.52;280;2053;183;01.09.52;WW;--------;---;.0;06.10.52;29.2;01.03.53;67.5;02.05.53;58.1
24.08.53;236;2054;165;03.07.53;WRA;--------;---;.0;24.08.53;29.8;01.03.54;65.0;11.02.54;67.6
02.10.54;275;2055;179;15.06.54;WW;--------;---;.0;02.10.54;34.7;23.03.55;67.6;03.05.55;58.0
21.03.56;81;2056;182;30.06.55;SG;--------;---;.0;21.03.56;77.1;----------;.0;----------;.0
07.04.57;97;2057;246;01.07.56;SM;--------;---;.0;07.04.57;89.3;22.05.57;92.9;----------;.0
23.09.57;266;2058;176;04.09.57;WW;--------;---;.0;23.09.57;31.8;07.03.58;61.8;29.04.58;56.3
10.08.58;222;2059;168;27.06.58;WRA;--------;---;.0;10.08.58;16.0;01.03.59;67.2;03.03.59;28.7
22.09.59;265;2060;167;18.06.59;WW;--------;---;.0;22.09.59;14.2;16.03.60;68.0;24.04.60;60.8
17.03.61;76;2061;187;16.06.60;SG;--------;---;.0;17.03.61;79.9;----------;.0;----------;.0
23.04.62;113;2062;250;07.07.61;SM;--------;---;.0;23.04.62;90.3;02.06.62;90.9;----------;.0
18.09.62;261;2063;184;08.09.62;WW;--------;---;.0;18.09.62;33.9;03.03.63;68.0;05.05.63;62.2
31.08.63;243;2064;166;04.07.63;WRA;--------;---;.0;31.08.63;15.9;29.02.64;39.9;28.02.64;66.4
29.09.64;273;2065;175;15.06.64;WW;--------;---;.0;29.09.64;6.4;11.03.65;67.3;23.04.65;58.8
26.03.66;85;2066;180;25.06.65;SG;--------;---;.0;26.03.66;74.9;----------;.0;----------;.0
05.04.67;95;2067;234;30.06.66;SM;--------;---;.0;05.04.67;90.1;23.05.67;83.6;----------;.0
23.09.67;266;2068;187;23.08.67;WW;--------;---;.0;23.09.67;28.4;12.03.68;68.5;03.05.68;63.2
13.08.68;226;2069;169;06.07.68;WRA;--------;---;.0;13.08.68;25.6;01.03.69;68.4;09.03.69;40.2
23.09.69;266;2070;179;19.06.69;WW;--------;---;.0;23.09.69;30.0;08.03.70;68.4;28.04.70;63.2
29.03.71;88;2071;194;30.06.70;SG;--------;---;.0;29.03.71;80.4;----------;.0;----------;.0
10.04.72;101;2072;242;15.07.71;SM;--------;---;.0;10.04.72;90.7;28.05.72;56.3;----------;.0
18.09.72;262;2073;182;30.08.72;WW;--------;---;.0;18.09.72;32.4;26.03.73;68.4;08.05.73;59.8
31.08.73;243;2074;158;03.07.73;WRA;--------;---;.0;31.08.73;16.7;01.03.74;29.9;27.02.74;66.6
18.09.74;261;2075;180;15.06.74;WW;--------;---;.0;18.09.74;28.2;23.03.75;68.4;25.04.75;63.3
20.03.76;80;2076;179;30.06.75;SG;--------;---;.0;20.03.76;78.1;----------;.0;----------;.0
05.04.77;95;2077;241;28.06.76;SM;--------;---;.0;05.04.77;88.1;16.05.77;89.6;----------;.0
19.09.77;262;2078;184;30.08.77;WW;--------;---;.0;19.09.77;28.5;15.03.78;68.4;24.04.78;63.0
13.08.78;225;2079;159;04.07.78;WRA;--------;---;.0;13.08.78;26.8;01.03.79;25.0;26.02.79;66.8
25.09.79;268;2080;187;15.06.79;WW;--------;---;.0;25.09.79;33.9;23.03.80;67.3;29.04.80;58.1
