sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;258;04.07.10;SM;--------;---;.0;13.04.11;91.5;02.06.11;86.5;----------;.0
29.09.11;272;2012;193;16.09.11;WW;--------;---;.0;29.09.11;33.9;19.03.12;67.4;03.05.12;46.0
28.08.12;241;2013;170;12.07.12;WRA;--------;---;.0;28.08.12;30.3;01.03.13;67.7;04.03.13;25.6
18.09.13;261;2014;185;21.06.13;WW;--------;---;.0;18.09.13;32.9;23.03.14;68.4;04.05.14;63.5
04.04.15;94;2015;185;06.07.14;SG;--------;---;.0;04.04.15;80.7;----------;.0;----------;.0
12.04.16;103;2016;250;06.07.15;SM;--------;---;.0;12.04.16;90.8;27.05.16;67.2;----------;.0
18.09.16;262;2017;186;07.09.16;WW;--------;---;.0;18.09.16;35.0;30.03.17;68.4;08.05.17;62.2
22.08.17;234;2018;180;06.07.17;WRA;--------;---;.0;22.08.17;32.4;01.03.18;44.0;26.01.18;66.3
24.09.18;267;2019;182;30.06.18;WW;--------;---;.0;24.09.18;19.6;26.03.19;68.4;05.05.19;62.6
11.04.20;102;2020;190;03.07.19;SG;--------;---;.0;11.04.20;78.6;----------;.0;----------;.0
08.04.21;98;2021;252;09.07.20;SM;--------;---;.0;08.04.21;87.3;07.06.21;84.5;----------;.0
18.09.21;261;2022;192;10.09.21;WW;--------;---;.0;18.09.21;34.2;27.03.22;62.9;09.05.22;60.8
17.08.22;229;2023;157;12.07.22;WRA;--------;---;.0;17.08.22;23.9;01.03.23;25.2;26.02.23;66.6
23.09.23;266;2024;191;15.06.23;WW;--------;---;.0;23.09.23;23.5;19.03.24;68.4;05.05.24;63.5
15.03.25;74;2025;174;10.07.24;SG;--------;---;.0;15.03.25;80.5;----------;.0;----------;.0
11.04.26;101;2026;252;24.06.25;SM;--------;---;.0;11.04.26;87.6;10.06.26;89.1;----------;.0
23.09.26;266;2027;187;10.09.26;WW;--------;---;.0;23.09.26;33.9;22.03.27;68.4;05.05.27;62.4
31.08.27;243;2028;170;07.07.27;WRA;--------;---;.0;31.08.27;24.3;29.02.28;58.0;18.02.28;66.8
05.10.28;279;2029;176;19.06.28;WW;--------;---;.0;05.10.28;22.3;08.03.29;60.7;22.04.29;33.8
25.03.30;84;2030;194;27.06.29;SG;--------;---;.0;25.03.30;79.0;----------;.0;----------;.0
05.04.31;95;2031;236;15.07.30;SM;--------;---;.0;05.04.31;91.0;26.05.31;93.6;----------;.0
21.09.31;264;2032;180;26.08.31;WW;--------;---;.0;21.09.31;29.1;20.03.32;68.4;30.04.32;63.9
25.08.32;238;2033;170;30.06.32;WRA;--------;---;.0;25.08.32;28.9;01.03.33;68.4;23.03.33;66.5
19.09.33;262;2034;187;21.06.33;WW;--------;---;.0;----------;.0;22.03.34;68.3;04.05.34;61.6
29.03.35;88;2035;181;07.07.34;SG;--------;---;.0;29.03.35;79.6;----------;.0;----------;.0
17.04.36;108;2036;247;01.07.35;SM;--------;---;.0;17.04.36;88.4;02.06.36;87.5;----------;.0
25.09.36;269;2037;172;04.09.36;WW;--------;---;.0;25.09.36;30.7;17.03.37;67.5;23.04.37;58.8
31.08.37;243;2038;171;22.06.37;WRA;--------;---;.0;31.08.37;32.4;01.03.38;67.4;10.03.38;47.0
01.10.38;274;2039;181;21.06.38;WW;--------;---;.0;01.10.38;29.3;12.03.39;67.9;03.05.39;58.0
14.03.40;74;2040;178;01.07.39;SG;--------;---;.0;14.03.40;73.5;----------;.0;----------;.0
14.04.41;104;2041;253;27.06.40;SM;--------;---;.0;14.04.41;86.2;31.05.41;93.3;----------;.0
23.09.41;266;2042;188;11.09.41;WW;--------;---;.0;23.09.41;33.3;24.03.42;67.8;27.04.42;57.4
27.08.42;239;2043;180;09.07.42;WRA;--------;---;.0;27.08.42;15.1;01.03.43;68.4;12.03.43;56.2
28.09.43;271;2044;186;30.06.43;WW;--------;---;.0;28.09.43;28.8;13.03.44;68.3;24.04.44;61.3
17.03.45;76;2045;179;06.07.44;SG;--------;---;.0;17.03.45;77.4;----------;.0;----------;.0
05.04.46;95;2046;242;30.06.45;SM;--------;---;.0;05.04.46;83.8;14.05.46;83.4;----------;.0
08.10.46;281;2047;177;01.09.46;WW;--------;---;.0;08.10.46;24.9;13.03.47;59.2;28.04.47;32.5
12.08.47;224;2048;164;27.06.47;WRA;--------;---;.0;12.08.47;20.8;29.02.48;67.4;07.03.48;36.3
18.09.48;262;2049;175;15.06.48;WW;--------;---;.0;18.09.48;26.9;28.02.49;68.4;22.04.49;63.3
28.03.50;87;2050;184;25.06.49;SG;--------;---;.0;28.03.50;80.2;----------;.0;----------;.0
07.04.51;97;2051;247;04.07.50;SM;--------;---;.0;07.04.51;87.4;28.05.51;90.2;----------;.0
22.09.51;265;2052;177;05.09.51;WW;--------;---;.0;22.09.51;24.4;19.03.52;68.3;04.05.52;62.4
16.08.52;229;2053;173;27.06.52;WRA;--------;---;.0;16.08.52;16.6;01.03.53;68.4;15.03.53;66.1
18.09.53;261;2054;185;24.06.53;WW;--------;---;.0;18.09.53;26.2;16.03.54;68.4;26.04.54;64.5
18.03.55;77;2055;179;06.07.54;SG;--------;---;.0;18.03.55;75.8;----------;.0;----------;.0
10.04.56;101;2056;243;30.06.55;SM;--------;---;.0;10.04.56;88.6;30.05.56;91.0;----------;.0
23.09.56;267;2057;184;01.09.56;WW;--------;---;.0;23.09.56;31.1;02.03.57;68.4;28.04.57;62.3
11.08.57;223;2058;166;04.07.57;WRA;--------;---;.0;11.08.57;18.1;01.03.58;63.4;17.02.58;66.9
18.09.58;261;2059;178;16.06.58;WW;--------;---;.0;18.09.58;31.5;05.03.59;68.4;24.04.59;62.8
25.03.60;85;2060;181;28.06.59;SG;--------;---;.0;25.03.60;81.0;----------;.0;----------;.0
05.04.61;95;2061;251;30.06.60;SM;--------;---;.0;05.04.61;87.0;28.05.61;91.3;----------;.0
24.09.61;267;2062;181;10.09.61;WW;--------;---;.0;24.09.61;31.4;25.02.62;67.5;22.04.62;59.5
19.08.62;231;2063;166;01.07.62;WRA;--------;---;.0;19.08.62;28.3;01.03.63;37.0;21.02.63;66.3
18.09.63;261;2064;181;16.06.63;WW;--------;---;.0;18.09.63;30.7;01.03.64;68.4;25.04.64;64.1
14.03.65;73;2065;181;30.06.64;SG;--------;---;.0;14.03.65;80.1;----------;.0;----------;.0
05.04.66;95;2066;244;01.07.65;SM;--------;---;.0;05.04.66;92.2;01.06.66;89.9;----------;.0
30.09.66;273;2067;184;02.09.66;WW;--------;---;.0;30.09.66;34.1;09.03.67;67.5;01.05.67;62.3
27.08.67;239;2068;170;04.07.67;WRA;--------;---;.0;27.08.67;29.1;29.02.68;40.1;28.02.68;66.7
28.09.68;272;2069;186;19.06.68;WW;--------;---;.0;28.09.68;32.9;16.03.69;67.8;01.05.69;58.4
31.03.70;90;2070;185;06.07.69;SG;--------;---;.0;31.03.70;58.3;----------;.0;----------;.0
09.04.71;99;2071;235;06.07.70;SM;--------;---;.0;09.04.71;88.0;20.05.71;79.2;----------;.0
20.09.71;263;2072;189;24.08.71;WW;--------;---;.0;20.09.71;29.2;21.03.72;68.4;06.05.72;63.4
26.08.72;239;2073;161;09.07.72;WRA;--------;---;.0;26.08.72;31.3;01.03.73;61.7;05.02.73;66.5
22.09.73;265;2074;178;15.06.73;WW;--------;---;.0;22.09.73;13.7;28.02.74;68.4;23.04.74;63.0
02.04.75;92;2075;189;28.06.74;SG;--------;---;.0;02.04.75;80.6;----------;.0;----------;.0
06.04.76;97;2076;229;09.07.75;SM;--------;---;.0;06.04.76;87.4;20.05.76;76.0;----------;.0
18.09.76;262;2077;176;17.08.76;WW;--------;---;.0;18.09.76;35.6;16.03.77;68.4;29.04.77;63.0
28.08.77;240;2078;158;27.06.77;WRA;--------;---;.0;28.08.77;28.8;01.03.78;68.5;09.03.78;40.5
19.09.78;262;2079;186;15.06.78;WW;--------;---;.0;----------;.0;26.03.79;68.4;09.05.79;64.0
08.04.80;99;2080;187;06.07.79;SG;--------;---;.0;08.04.80;80.4;----------;.0;----------;.0
