sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.09.27;268;2028;188;05.09.27;WW;05.09.27;RM;240.0;----------;.0;16.03.28;26.5;----------;.0
24.08.28;237;2029;175;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;41.6;----------;.0
22.09.29;265;2030;188;25.06.29;WW;--------;---;.0;----------;.0;17.03.30;52.9;06.05.30;20.7
06.08.30;218;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;180;11.02.31;SG;--------;---;.0;23.03.31;54.8;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.32;111;2032;242;11.02.32;SM;--------;---;.0;----------;.0;04.06.32;65.7;----------;.0
27.09.32;271;2033;180;30.08.32;WW;30.08.32;RM;240.0;----------;.0;09.03.33;44.9;----------;.0
31.08.33;243;2034;187;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;66.7;----------;.0
20.09.34;263;2035;183;07.07.34;WW;--------;---;.0;----------;.0;28.03.35;66.6;01.05.35;44.5
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.36;80;2036;187;11.02.36;SG;--------;---;.0;20.03.36;58.2;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;246;11.02.37;SM;--------;---;.0;10.04.37;62.4;28.05.37;80.9;----------;.0
28.09.37;271;2038;181;04.09.37;WW;04.09.37;RM;240.0;----------;.0;30.03.38;28.9;----------;.0
24.08.38;236;2039;167;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;67.5;05.03.39;2.0
20.09.39;263;2040;188;18.06.39;WW;--------;---;.0;----------;.0;09.03.40;66.0;30.04.40;40.8
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.41;77;2041;184;11.02.41;SG;--------;---;.0;18.03.41;58.5;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;241;11.02.42;SM;--------;---;.0;14.04.42;37.2;19.05.42;12.3;----------;.0
18.09.42;261;2043;190;30.08.42;WW;30.08.42;RM;240.0;----------;.0;24.03.43;42.6;----------;.0
31.08.43;243;2044;168;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;----------;.0;13.02.44;34.6
18.09.44;262;2045;178;18.06.44;WW;--------;---;.0;----------;.0;16.03.45;61.7;28.04.45;31.1
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;186;11.02.46;SG;--------;---;.0;25.03.46;36.4;----------;.0;----------;.0
06.08.46;218;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;246;11.02.47;SM;--------;---;.0;13.04.47;60.8;01.06.47;34.7;----------;.0
27.09.47;270;2048;183;04.09.47;WW;04.09.47;RM;240.0;----------;.0;23.03.48;37.1;----------;.0
11.08.48;224;2049;181;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;68.3;12.03.49;45.6
21.09.49;264;2050;185;01.07.49;WW;--------;---;.0;----------;.0;11.03.50;41.3;06.05.50;44.4
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.51;79;2051;177;11.02.51;SG;--------;---;.0;20.03.51;61.5;----------;.0;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;234;11.02.52;SM;--------;---;.0;----------;.0;20.05.52;52.8;----------;.0
18.09.52;262;2053;182;23.08.52;WW;22.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.08.53;225;2054;171;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;----------;.0;22.02.54;54.7
18.09.54;261;2055;180;21.06.54;WW;--------;---;.0;----------;.0;07.03.55;68.1;25.04.55;56.4
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;185;11.02.56;SG;--------;---;.0;23.03.56;60.5;----------;.0;----------;.0
13.08.56;226;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;238;11.02.57;SM;--------;---;.0;10.04.57;6.4;22.05.57;76.0;----------;.0
02.11.57;306;2058;180;27.08.57;WW;27.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.08.58;227;2059;187;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;01.03.59;64.3;19.03.59;47.4
11.10.59;284;2060;184;07.07.59;WW;--------;---;.0;----------;.0;25.03.60;36.4;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.61;80;2061;182;11.02.61;SG;--------;---;.0;21.03.61;47.3;----------;.0;----------;.0
06.08.61;218;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;251;11.02.62;SM;--------;---;.0;12.04.62;52.8;29.05.62;24.2;----------;.0
18.09.62;261;2063;179;10.09.62;WW;09.09.62;RM;240.0;----------;.0;11.03.63;56.4;02.05.63;18.2
21.08.63;233;2064;190;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;66.8;----------;.0
18.09.64;262;2065;177;09.07.64;WW;--------;---;.0;----------;.0;15.03.65;59.5;26.04.65;10.2
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;179;11.02.66;SG;--------;---;.0;23.03.66;62.8;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;245;11.02.67;SM;--------;---;.0;13.04.67;53.1;02.06.67;38.1;----------;.0
18.09.67;261;2068;178;04.09.67;WW;03.09.67;RM;240.0;----------;.0;01.03.68;64.9;22.04.68;20.7
31.08.68;244;2069;177;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;68.9;25.03.69;57.3
18.09.69;261;2070;169;27.06.69;WW;--------;---;.0;----------;.0;19.03.70;66.8;29.04.70;43.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.71;82;2071;177;11.02.71;SG;--------;---;.0;23.03.71;65.3;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;241;11.02.72;SM;--------;---;.0;07.04.72;34.0;25.05.72;48.2;----------;.0
06.10.72;280;2073;182;29.08.72;WW;29.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.08.73;237;2074;173;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;01.03.74;55.4;----------;.0
12.10.74;285;2075;184;24.06.74;WW;--------;---;.0;----------;.0;28.03.75;52.1;----------;.0
06.08.75;218;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;193;11.02.76;SG;--------;---;.0;21.03.76;56.6;----------;.0;----------;.0
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;254;11.02.77;SM;--------;---;.0;15.04.77;55.1;29.05.77;54.5;----------;.0
25.09.77;268;2078;180;13.09.77;WW;12.09.77;RM;240.0;----------;.0;25.02.78;51.6;24.04.78;26.1
15.08.78;227;2079;184;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;65.3;04.03.79;17.2
01.10.79;274;2080;185;04.07.79;WW;--------;---;.0;----------;.0;19.03.80;51.3;----------;.0
