sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;246;09.07.41;SM;--------;---;.0;08.04.42;89.4;22.05.42;94.1;----------;.0
29.09.42;272;2043;185;04.09.42;WW;--------;---;.0;29.09.42;28.9;14.03.43;66.6;04.05.43;56.8
31.08.43;243;2044;172;06.07.43;WRA;--------;---;.0;31.08.43;30.9;29.02.44;53.9;19.02.44;66.6
18.09.44;262;2045;174;21.06.44;WW;--------;---;.0;18.09.44;4.3;14.03.45;68.4;28.04.45;63.6
26.03.46;85;2046;192;24.06.45;SG;--------;---;.0;26.03.46;71.6;----------;.0;----------;.0
05.04.47;95;2047;242;12.07.46;SM;--------;---;.0;05.04.47;87.3;26.05.47;94.7;----------;.0
11.10.47;284;2048;188;01.09.47;WW;--------;---;.0;11.10.47;26.3;22.03.48;67.6;29.04.48;55.1
15.08.48;228;2049;159;07.07.48;WRA;--------;---;.0;15.08.48;30.1;01.03.49;40.0;21.02.49;66.7
26.09.49;269;2050;167;15.06.49;WW;--------;---;.0;26.09.49;34.3;01.03.50;68.4;21.04.50;63.2
22.03.51;81;2051;180;18.06.50;SG;--------;---;.0;22.03.51;77.8;----------;.0;----------;.0
12.04.52;103;2052;242;30.06.51;SM;--------;---;.0;12.04.52;85.3;27.05.52;86.5;----------;.0
30.09.52;274;2053;186;30.08.52;WW;--------;---;.0;30.09.52;17.4;22.03.53;68.0;01.05.53;60.3
31.08.53;243;2054;164;06.07.53;WRA;--------;---;.0;31.08.53;30.5;01.03.54;67.6;04.03.54;25.4
24.09.54;267;2055;180;15.06.54;WW;--------;---;.0;----------;.0;25.02.55;68.3;27.04.55;61.7
12.04.56;103;2056;192;30.06.55;SG;--------;---;.0;12.04.56;78.2;----------;.0;----------;.0
05.04.57;95;2057;236;12.07.56;SM;--------;---;.0;05.04.57;88.6;01.06.57;83.8;----------;.0
04.10.57;277;2058;182;26.08.57;WW;--------;---;.0;04.10.57;32.0;12.03.58;68.4;28.04.58;62.9
18.08.58;230;2059;161;03.07.58;WRA;--------;---;.0;18.08.58;24.9;01.03.59;38.8;21.02.59;66.2
27.09.59;270;2060;177;15.06.59;WW;--------;---;.0;27.09.59;34.0;07.03.60;68.4;24.04.60;61.8
12.03.61;71;2061;186;27.06.60;SG;--------;---;.0;12.03.61;76.7;----------;.0;----------;.0
15.04.62;105;2062;249;06.07.61;SM;--------;---;.0;15.04.62;91.6;27.05.62;74.5;----------;.0
20.09.62;263;2063;176;07.09.62;WW;--------;---;.0;20.09.62;35.9;16.03.63;68.4;28.04.63;64.6
30.08.63;242;2064;171;27.06.63;WRA;--------;---;.0;30.08.63;31.6;29.02.64;27.8;24.02.64;66.9
27.09.64;271;2065;175;21.06.64;WW;--------;---;.0;27.09.64;34.1;19.02.65;68.4;20.04.65;63.3
19.03.66;78;2066;188;25.06.65;SG;--------;---;.0;19.03.66;83.0;----------;.0;----------;.0
14.04.67;104;2067;247;09.07.66;SM;--------;---;.0;14.04.67;88.3;03.06.67;93.2;----------;.0
18.09.67;261;2068;181;05.09.67;WW;--------;---;.0;18.09.67;34.9;05.03.68;63.2;25.04.68;63.6
31.08.68;244;2069;173;30.06.68;WRA;--------;---;.0;31.08.68;30.1;01.03.69;25.0;25.02.69;66.7
25.09.69;268;2070;185;24.06.69;WW;--------;---;.0;25.09.69;2.0;30.03.70;65.2;05.05.70;53.6
13.03.71;72;2071;176;06.07.70;SG;--------;---;.0;13.03.71;78.9;----------;.0;----------;.0
15.04.72;106;2072;254;27.06.71;SM;--------;---;.0;15.04.72;90.0;04.06.72;90.3;----------;.0
07.10.72;281;2073;174;11.09.72;WW;--------;---;.0;07.10.72;33.9;06.03.73;67.2;23.04.73;45.9
10.08.73;222;2074;167;24.06.73;WRA;--------;---;.0;10.08.73;29.6;01.03.74;59.1;18.02.74;66.7
30.09.74;273;2075;184;18.06.74;WW;--------;---;.0;30.09.74;25.7;19.03.75;67.3;01.05.75;60.9
11.03.76;71;2076;177;04.07.75;SG;--------;---;.0;11.03.76;72.7;----------;.0;----------;.0
20.04.77;110;2077;237;27.06.76;SM;--------;---;.0;20.04.77;92.7;28.05.77;85.2;----------;.0
05.10.77;278;2078;174;26.08.77;WW;--------;---;.0;05.10.77;31.3;18.03.78;67.1;25.04.78;48.8
12.08.78;224;2079;180;24.06.78;WRA;--------;---;.0;12.08.78;18.7;01.03.79;68.3;20.03.79;64.8
18.09.79;261;2080;180;30.06.79;WW;--------;---;.0;18.09.79;2.4;29.02.80;68.4;27.04.80;63.1
