sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;67.8;02.05.11;60.6
14.08.11;226;2012;171;01.07.11;WRA;--------;---;.0;14.08.11;27.2;29.02.12;26.3;25.02.12;66.5
19.09.12;263;2013;189;21.06.12;WW;--------;---;.0;----------;.0;01.04.13;67.6;04.05.13;60.5
23.03.14;82;2014;187;09.07.13;SG;--------;---;.0;23.03.14;77.6;----------;.0;----------;.0
08.04.15;98;2015;257;07.07.14;SM;--------;---;.0;08.04.15;89.0;25.05.15;93.5;----------;.0
19.09.15;262;2016;183;16.09.15;WW;--------;---;.0;19.09.15;34.1;21.03.16;68.3;01.05.16;61.8
11.08.16;224;2017;175;03.07.16;WRA;--------;---;.0;11.08.16;29.2;01.03.17;69.2;19.03.17;65.9
18.09.17;261;2018;183;25.06.17;WW;--------;---;.0;18.09.17;18.5;21.03.18;68.4;04.05.18;63.5
14.04.19;104;2019;199;03.07.18;SG;--------;---;.0;14.04.19;77.5;----------;.0;----------;.0
07.04.20;98;2020;243;19.07.19;SM;--------;---;.0;07.04.20;89.4;02.06.20;89.9;----------;.0
02.10.20;276;2021;187;01.09.20;WW;--------;---;.0;02.10.20;24.0;30.03.21;68.0;05.05.21;59.5
31.08.21;243;2022;168;07.07.21;WRA;--------;---;.0;31.08.21;29.9;01.03.22;68.4;08.03.22;35.2
18.09.22;261;2023;183;18.06.22;WW;--------;---;.0;18.09.22;12.3;20.03.23;68.4;25.04.23;64.8
25.03.24;85;2024;182;03.07.23;SG;--------;---;.0;25.03.24;62.7;----------;.0;----------;.0
06.04.25;96;2025;245;01.07.24;SM;--------;---;.0;06.04.25;85.0;24.05.25;84.9;----------;.0
27.09.25;270;2026;179;04.09.25;WW;--------;---;.0;27.09.25;31.9;21.03.26;65.3;02.05.26;48.6
31.08.26;243;2027;171;30.06.26;WRA;--------;---;.0;31.08.26;32.5;01.03.27;68.4;16.03.27;66.7
30.09.27;273;2028;179;21.06.27;WW;--------;---;.0;30.09.27;7.4;07.03.28;67.8;29.04.28;59.7
09.04.29;99;2029;190;28.06.28;SG;--------;---;.0;09.04.29;83.4;----------;.0;----------;.0
06.04.30;96;2030;242;10.07.29;SM;--------;---;.0;06.04.30;87.4;29.05.30;67.8;----------;.0
23.09.30;266;2031;175;01.09.30;WW;--------;---;.0;23.09.30;28.9;14.03.31;68.4;26.04.31;64.4
23.08.31;235;2032;164;25.06.31;WRA;--------;---;.0;23.08.31;30.6;29.02.32;67.7;04.03.32;25.5
18.09.32;262;2033;179;15.06.32;WW;--------;---;.0;18.09.32;21.6;18.03.33;68.4;30.04.33;64.1
28.03.34;87;2034;189;30.06.33;SG;--------;---;.0;28.03.34;76.1;----------;.0;----------;.0
05.04.35;95;2035;239;09.07.34;SM;--------;---;.0;05.04.35;88.6;27.05.35;89.4;----------;.0
30.09.35;273;2036;176;29.08.35;WW;--------;---;.0;30.09.35;26.1;18.03.36;66.6;02.05.36;57.1
31.08.36;244;2037;163;25.06.36;WRA;--------;---;.0;31.08.36;19.9;01.03.37;25.1;25.02.37;66.7
06.10.37;279;2038;190;15.06.37;WW;--------;---;.0;06.10.37;33.7;22.03.38;67.5;04.05.38;60.2
15.04.39;105;2039;196;10.07.38;SG;--------;---;.0;15.04.39;73.9;----------;.0;----------;.0
07.04.40;98;2040;236;16.07.39;SM;--------;---;.0;07.04.40;88.6;27.05.40;89.7;----------;.0
19.09.40;263;2041;187;24.08.40;WW;--------;---;.0;19.09.40;29.1;15.03.41;68.4;27.04.41;63.4
31.08.41;243;2042;168;07.07.41;WRA;--------;---;.0;31.08.41;15.6;01.03.42;.8;22.02.42;31.4
25.09.42;268;2043;179;18.06.42;WW;--------;---;.0;25.09.42;27.8;17.03.43;68.4;02.05.43;63.7
25.03.44;85;2044;182;30.06.43;SG;--------;---;.0;25.03.44;75.8;----------;.0;----------;.0
13.04.45;103;2045;251;01.07.44;SM;--------;---;.0;13.04.45;91.5;28.05.45;90.3;----------;.0
23.09.45;266;2046;182;10.09.45;WW;--------;---;.0;23.09.45;33.6;16.03.46;68.2;04.05.46;62.7
30.08.46;242;2047;168;03.07.46;WRA;--------;---;.0;30.08.46;32.9;01.03.47;48.5;07.02.47;66.8
26.09.47;269;2048;180;18.06.47;WW;--------;---;.0;26.09.47;35.0;13.03.48;68.4;24.04.48;64.8
13.03.49;72;2049;175;30.06.48;SG;--------;---;.0;13.03.49;79.8;----------;.0;----------;.0
15.04.50;105;2050;245;25.06.49;SM;--------;---;.0;15.04.50;91.6;26.05.50;90.9;----------;.0
22.09.50;265;2051;185;04.09.50;WW;--------;---;.0;22.09.50;32.4;15.03.51;68.4;01.05.51;64.4
28.08.51;240;2052;161;06.07.51;WRA;--------;---;.0;28.08.51;30.4;29.02.52;24.1;26.02.52;66.3
28.09.52;272;2053;185;15.06.52;WW;--------;---;.0;28.09.52;33.2;19.03.53;68.2;29.04.53;63.5
08.04.54;98;2054;181;06.07.53;SG;--------;---;.0;08.04.54;68.9;----------;.0;----------;.0
27.04.55;117;2055;258;01.07.54;SM;--------;---;.0;27.04.55;90.5;07.06.55;89.0;----------;.0
26.09.55;269;2056;189;16.09.55;WW;--------;---;.0;26.09.55;34.1;13.03.56;68.1;28.04.56;61.5
10.08.56;223;2057;167;09.07.56;WRA;--------;---;.0;10.08.56;28.9;01.03.57;67.6;04.03.57;25.4
01.10.57;274;2058;178;18.06.57;WW;--------;---;.0;01.10.57;33.3;19.03.58;68.4;30.04.58;62.0
02.04.59;92;2059;180;28.06.58;SG;--------;---;.0;02.04.59;82.1;----------;.0;----------;.0
16.04.60;107;2060;236;30.06.59;SM;--------;---;.0;16.04.60;92.1;30.05.60;88.2;----------;.0
19.09.60;263;2061;172;24.08.60;WW;--------;---;.0;19.09.60;30.3;01.03.61;68.4;23.04.61;62.8
31.08.61;243;2062;169;22.06.61;WRA;--------;---;.0;31.08.61;10.1;01.03.62;61.6;17.02.62;66.0
11.10.62;284;2063;182;19.06.62;WW;--------;---;.0;11.10.62;31.5;20.03.63;66.1;08.05.63;33.7
29.03.64;89;2064;181;03.07.63;SG;--------;---;.0;29.03.64;79.2;----------;.0;----------;.0
05.04.65;95;2065;235;30.06.64;SM;--------;---;.0;05.04.65;87.9;27.05.65;92.1;----------;.0
22.09.65;265;2066;187;24.08.65;WW;--------;---;.0;22.09.65;28.2;24.03.66;68.4;28.04.66;63.1
19.08.66;231;2067;174;07.07.66;WRA;--------;---;.0;19.08.66;23.7;01.03.67;69.2;18.03.67;66.7
01.10.67;274;2068;177;24.06.67;WW;--------;---;.0;01.10.67;21.5;18.03.68;67.4;22.04.68;61.8
09.04.69;99;2069;185;27.06.68;SG;--------;---;.0;09.04.69;80.2;----------;.0;----------;.0
12.04.70;102;2070;248;06.07.69;SM;--------;---;.0;12.04.70;89.1;31.05.70;91.1;----------;.0
08.10.70;281;2071;180;07.09.70;WW;--------;---;.0;08.10.70;28.9;22.03.71;66.5;03.05.71;60.7
21.08.71;233;2072;166;30.06.71;WRA;--------;---;.0;21.08.71;29.7;29.02.72;40.1;28.02.72;66.7
21.09.72;265;2073;189;15.06.72;WW;--------;---;.0;21.09.72;35.7;17.03.73;68.4;01.05.73;63.5
12.04.74;102;2074;192;09.07.73;SG;--------;---;.0;12.04.74;78.9;----------;.0;----------;.0
12.04.75;102;2075;235;12.07.74;SM;--------;---;.0;12.04.75;91.0;24.05.75;92.2;----------;.0
19.09.75;262;2076;179;24.08.75;WW;--------;---;.0;19.09.75;25.8;24.03.76;68.4;29.04.76;62.1
13.08.76;226;2077;168;28.06.76;WRA;--------;---;.0;13.08.76;20.0;01.03.77;67.5;10.03.77;46.7
22.09.77;265;2078;184;18.06.77;WW;--------;---;.0;22.09.77;31.4;14.03.78;68.4;01.05.78;62.9
23.03.79;82;2079;182;04.07.78;SG;--------;---;.0;23.03.79;77.8;----------;.0;----------;.0
06.04.80;97;2080;232;03.07.79;SM;--------;---;.0;06.04.80;89.2;22.05.80;72.0;----------;.0
