sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;178;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;57.2;09.02.11;61.8
22.09.11;265;2012;177;28.06.11;WW;--------;---;.0;----------;.0;04.04.12;64.1;03.05.12;41.0
19.08.12;232;2013;41;27.06.12;WRC;26.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;200;11.02.13;SG;--------;---;.0;16.04.13;45.1;----------;.0;----------;.0
07.08.13;219;2014;41;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;258;11.02.14;SM;--------;---;.0;20.04.14;55.1;14.06.14;50.1;----------;.0
20.09.14;263;2015;184;16.09.14;WW;16.09.14;RM;240.0;----------;.0;26.03.15;25.4;----------;.0
29.08.15;241;2016;175;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;65.1;11.03.16;36.1
18.09.16;262;2017;193;24.06.16;WW;--------;---;.0;----------;.0;20.03.17;63.6;12.05.17;46.6
17.08.17;229;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;199;11.02.18;SG;--------;---;.0;08.04.18;52.3;----------;.0;----------;.0
07.08.18;219;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;255;11.02.19;SM;--------;---;.0;08.04.19;41.4;05.06.19;75.0;----------;.0
18.09.19;261;2020;179;13.09.19;WW;13.09.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.08.20;228;2021;171;28.06.20;WRA;28.06.20;RM;240.0;----------;.0;01.03.21;7.6;----------;.0
18.09.21;261;2022;177;21.06.21;WW;--------;---;.0;----------;.0;01.03.22;32.4;----------;.0
13.08.22;225;2023;41;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.23;92;2023;197;11.02.23;SG;--------;---;.0;02.04.23;32.5;----------;.0;----------;.0
11.08.23;223;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;243;11.02.24;SM;--------;---;.0;08.04.24;30.2;28.05.24;5.6;----------;.0
18.09.24;262;2025;178;01.09.24;WW;31.08.24;RM;240.0;----------;.0;10.03.25;39.9;----------;.0
31.08.25;243;2026;178;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;55.8;----------;.0
21.09.26;264;2027;171;28.06.26;WW;--------;---;.0;----------;.0;30.03.27;47.2;----------;.0
19.08.27;231;2028;41;21.06.27;WRC;21.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;187;11.02.28;SG;--------;---;.0;15.03.28;53.4;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;247;11.02.29;SM;--------;---;.0;11.04.29;30.2;22.05.29;29.6;----------;.0
18.09.29;261;2030;180;05.09.29;WW;05.09.29;RM;240.0;----------;.0;13.03.30;35.4;----------;.0
14.08.30;226;2031;176;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;68.3;12.03.31;25.9
28.09.31;271;2032;189;27.06.31;WW;--------;---;.0;----------;.0;21.03.32;45.2;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.33;73;2033;187;11.02.33;SG;--------;---;.0;14.03.33;60.8;----------;.0;----------;.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;249;11.02.34;SM;--------;---;.0;17.04.34;44.6;05.06.34;63.6;----------;.0
02.10.34;275;2035;187;07.09.34;WW;07.09.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.08.35;233;2036;179;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;69.1;29.03.36;22.1
21.09.36;265;2037;191;28.06.36;WW;--------;---;.0;----------;.0;27.03.37;64.5;30.04.37;30.9
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;180;11.02.38;SG;--------;---;.0;29.03.38;60.9;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;243;11.02.39;SM;--------;---;.0;24.04.39;51.4;07.06.39;81.8;----------;.0
20.09.39;263;2040;176;01.09.39;WW;01.09.39;RM;240.0;----------;.0;25.02.40;45.3;----------;.0
15.08.40;228;2041;177;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;30.2;01.03.41;30.2
19.09.41;262;2042;177;27.06.41;WW;--------;---;.0;----------;.0;12.03.42;27.8;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.43;73;2043;186;11.02.43;SG;--------;---;.0;14.03.43;62.7;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;247;11.02.44;SM;--------;---;.0;----------;.0;29.05.44;70.4;----------;.0
04.10.44;278;2045;174;04.09.44;WW;04.09.44;RM;240.0;----------;.0;17.03.45;19.3;----------;.0
31.08.45;243;2046;183;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;68.0;----------;.0
11.10.46;284;2047;174;03.07.46;WW;--------;---;.0;----------;.0;12.03.47;45.9;----------;.0
12.08.47;224;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;179;11.02.48;SG;--------;---;.0;27.03.48;52.4;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;234;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.49;261;2050;178;23.08.49;WW;23.08.49;RM;240.0;----------;.0;06.03.50;46.3;----------;.0
31.08.50;243;2051;173;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;41.6;----------;.0
18.09.51;261;2052;180;24.06.51;WW;--------;---;.0;----------;.0;02.03.52;25.6;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;190;11.02.53;SG;--------;---;.0;08.04.53;54.0;----------;.0;----------;.0
09.08.53;221;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;250;11.02.54;SM;--------;---;.0;05.04.54;57.9;31.05.54;71.0;----------;.0
02.10.54;275;2055;180;08.09.54;WW;08.09.54;RM;240.0;----------;.0;23.03.55;51.3;----------;.0
31.08.55;243;2056;175;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;56.7;----------;.0
18.09.56;262;2057;183;24.06.56;WW;--------;---;.0;----------;.0;16.03.57;63.4;28.04.57;30.1
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.58;71;2058;176;11.02.58;SG;--------;---;.0;12.03.58;52.3;----------;.0;----------;.0
10.08.58;222;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;251;11.02.59;SM;--------;---;.0;----------;.0;05.06.59;52.9;----------;.0
21.09.59;264;2060;169;10.09.59;WW;09.09.59;RM;240.0;----------;.0;16.03.60;6.4;----------;.0
23.08.60;236;2061;180;18.06.60;WRA;18.06.60;RM;240.0;----------;.0;01.03.61;68.0;15.03.61;44.0
28.09.61;271;2062;189;30.06.61;WW;--------;---;.0;----------;.0;17.03.62;40.4;----------;.0
18.08.62;230;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;194;11.02.63;SG;--------;---;.0;20.04.63;43.7;----------;.0;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;222;11.02.64;SM;--------;---;.0;05.04.64;15.1;16.05.64;61.1;----------;.0
29.09.64;273;2065;175;11.08.64;WW;10.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.65;243;2066;178;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.66;265;2067;176;28.06.66;WW;--------;---;.0;----------;.0;21.03.67;58.5;01.05.67;5.6
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;195;11.02.68;SG;--------;---;.0;31.03.68;56.0;----------;.0;----------;.0
13.08.68;226;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;244;11.02.69;SM;--------;---;.0;05.04.69;55.7;03.06.69;70.1;----------;.0
23.09.69;266;2070;179;02.09.69;WW;02.09.69;RM;240.0;----------;.0;08.03.70;40.0;----------;.0
31.08.70;243;2071;183;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;65.0;04.03.71;16.6
18.09.71;261;2072;178;03.07.71;WW;--------;---;.0;----------;.0;17.03.72;67.9;02.05.72;57.7
07.08.72;220;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;186;11.02.73;SG;--------;---;.0;28.03.73;61.5;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;238;11.02.74;SM;--------;---;.0;05.04.74;43.9;22.05.74;83.0;----------;.0
18.09.74;261;2075;181;27.08.74;WW;27.08.74;RM;240.0;----------;.0;24.03.75;41.6;----------;.0
26.08.75;238;2076;172;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;68.2;19.03.76;54.6
19.09.76;263;2077;167;21.06.76;WW;--------;---;.0;----------;.0;27.02.77;44.1;16.04.77;6.5
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.78;91;2078;199;11.02.78;SG;--------;---;.0;01.04.78;51.6;----------;.0;----------;.0
13.08.78;225;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;251;11.02.79;SM;--------;---;.0;06.04.79;26.4;22.05.79;23.8;----------;.0
25.09.79;268;2080;187;10.09.79;WW;09.09.79;RM;240.0;----------;.0;23.03.80;33.1;----------;.0
