sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;94.7;11.06.11;93.1;----------;.0
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;36.1;15.03.12;68.1;11.05.12;51.6
16.08.12;229;2013;182;15.07.12;WRA;--------;---;.0;16.08.12;33.1;01.03.13;67.7;04.03.13;25.7
01.10.13;274;2014;206;03.07.13;WW;--------;---;.0;01.10.13;33.7;26.03.14;68.2;10.05.14;59.4
15.03.15;74;2015;198;27.07.14;SG;--------;---;.0;15.03.15;81.1;----------;.0;----------;.0
30.04.16;121;2016;269;18.07.15;SM;--------;---;.0;30.04.16;92.4;08.06.16;92.8;----------;.0
01.10.16;275;2017;195;26.09.16;WW;--------;---;.0;01.10.16;36.4;03.04.17;68.3;11.05.17;53.0
18.08.17;230;2018;181;15.07.17;WRA;--------;---;.0;18.08.17;26.5;01.03.18;68.5;26.03.18;65.8
03.10.18;276;2019;194;01.07.18;WW;--------;---;.0;03.10.18;33.3;21.03.19;67.9;07.05.19;57.5
16.03.20;76;2020;196;15.07.19;SG;--------;---;.0;16.03.20;84.0;----------;.0;----------;.0
10.04.21;100;2021;268;15.07.20;SM;--------;---;.0;10.04.21;94.4;20.06.21;96.8;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;36.5;09.03.22;68.2;30.04.22;57.9
26.08.22;238;2023;181;16.07.22;WRA;--------;---;.0;26.08.22;29.8;01.03.23;49.5;05.02.23;67.0
03.10.23;276;2024;193;01.07.23;WW;--------;---;.0;03.10.23;28.5;19.03.24;68.3;10.05.24;59.3
05.03.25;64;2025;192;12.07.24;SG;--------;---;.0;05.03.25;81.8;----------;.0;----------;.0
22.04.26;112;2026;250;12.07.25;SM;--------;---;.0;22.04.26;93.5;03.06.26;87.6;----------;.0
01.10.26;274;2027;195;08.09.26;WW;--------;---;.0;01.10.26;32.7;12.03.27;68.5;04.05.27;53.7
04.09.27;247;2028;177;15.07.27;WRA;--------;---;.0;04.09.27;36.3;29.02.28;67.7;15.03.28;62.1
01.10.28;275;2029;194;27.06.28;WW;--------;---;.0;01.10.28;31.3;14.03.29;68.2;06.05.29;59.4
15.04.30;105;2030;206;15.07.29;SG;--------;---;.0;15.04.30;83.2;----------;.0;----------;.0
06.04.31;96;2031;268;27.07.30;SM;--------;---;.0;06.04.31;92.5;20.06.31;95.5;----------;.0
01.10.31;274;2032;184;26.09.31;WW;--------;---;.0;01.10.31;36.2;13.03.32;68.7;30.04.32;54.5
08.09.32;252;2033;182;03.07.32;WRA;--------;---;.0;08.09.32;34.9;01.03.33;68.5;22.03.33;46.6
04.10.33;277;2034;194;03.07.33;WW;--------;---;.0;04.10.33;36.3;28.03.34;67.7;12.05.34;52.7
28.02.35;59;2035;188;15.07.34;SG;--------;---;.0;28.02.35;83.1;----------;.0;----------;.0
13.04.36;104;2036;251;09.07.35;SM;--------;---;.0;13.04.36;94.7;25.05.36;91.0;----------;.0
01.10.36;275;2037;199;08.09.36;WW;--------;---;.0;01.10.36;31.5;27.03.37;68.2;13.05.37;60.0
21.08.37;233;2038;177;19.07.37;WRA;--------;---;.0;21.08.37;34.0;01.03.38;56.2;18.02.38;66.9
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;34.8;08.04.39;68.2;14.05.39;28.6
15.04.40;106;2040;205;18.07.39;SG;--------;---;.0;15.04.40;84.4;----------;.0;----------;.0
18.04.41;108;2041;263;24.07.40;SM;--------;---;.0;18.04.41;92.8;04.06.41;95.9;----------;.0
01.10.41;274;2042;192;22.09.41;WW;--------;---;.0;01.10.41;35.0;18.03.42;68.2;07.05.42;55.0
24.08.42;236;2043;179;12.07.42;WRA;--------;---;.0;24.08.42;36.0;01.03.43;67.0;01.03.43;67.0
01.10.43;274;2044;193;30.06.43;WW;--------;---;.0;01.10.43;24.2;20.03.44;68.6;08.05.44;65.2
31.03.45;90;2045;187;12.07.44;SG;--------;---;.0;31.03.45;82.1;----------;.0;----------;.0
09.04.46;99;2046;268;07.07.45;SM;--------;---;.0;09.04.46;92.8;06.06.46;94.6;----------;.0
02.10.46;275;2047;192;26.09.46;WW;--------;---;.0;02.10.46;35.9;27.03.47;68.2;14.05.47;62.4
29.08.47;241;2048;174;12.07.47;WRA;--------;---;.0;29.08.47;19.4;29.02.48;68.5;13.03.48;62.6
04.10.48;278;2049;180;24.06.48;WW;--------;---;.0;04.10.48;34.0;20.03.49;68.3;02.05.49;58.4
26.03.50;85;2050;191;30.06.49;SG;--------;---;.0;26.03.50;83.1;----------;.0;----------;.0
20.04.51;110;2051;268;12.07.50;SM;--------;---;.0;20.04.51;92.4;10.06.51;94.7;----------;.0
01.10.51;274;2052;197;26.09.51;WW;--------;---;.0;01.10.51;36.8;17.03.52;67.6;01.05.52;57.9
10.09.52;254;2053;177;16.07.52;WRA;--------;---;.0;10.09.52;33.5;01.03.53;68.4;18.03.53;59.9
01.10.53;274;2054;211;27.06.53;WW;--------;---;.0;01.10.53;32.7;02.04.54;67.8;17.05.54;54.5
15.04.55;105;2055;202;31.07.54;SG;--------;---;.0;15.04.55;85.7;----------;.0;----------;.0
27.04.56;118;2056;255;22.07.55;SM;--------;---;.0;27.04.56;95.7;05.06.56;87.5;----------;.0
03.10.56;277;2057;192;13.09.56;WW;--------;---;.0;03.10.56;30.8;14.03.57;68.4;07.05.57;63.2
27.08.57;239;2058;182;12.07.57;WRA;--------;---;.0;27.08.57;31.8;01.03.58;68.4;01.04.58;58.0
01.10.58;274;2059;194;03.07.58;WW;--------;---;.0;01.10.58;32.7;13.03.59;68.5;10.05.59;64.1
18.03.60;78;2060;228;15.07.59;SG;--------;---;.0;18.03.60;85.5;----------;.0;----------;.0
07.04.61;97;2061;254;17.08.60;SM;--------;---;.0;07.04.61;92.1;04.06.61;93.8;----------;.0
06.10.61;279;2062;195;13.09.61;WW;--------;---;.0;06.10.61;31.4;21.03.62;67.3;11.05.62;51.1
16.08.62;228;2063;173;15.07.62;WRA;--------;---;.0;16.08.62;33.4;01.03.63;44.5;11.02.63;66.9
01.10.63;274;2064;197;24.06.63;WW;--------;---;.0;01.10.63;36.0;22.03.64;68.3;09.05.64;61.7
10.04.65;100;2065;192;16.07.64;SG;--------;---;.0;10.04.65;83.4;----------;.0;----------;.0
18.04.66;108;2066;255;12.07.65;SM;--------;---;.0;18.04.66;94.4;02.06.66;89.4;----------;.0
02.10.66;275;2067;194;13.09.66;WW;--------;---;.0;02.10.66;30.2;14.03.67;67.6;11.05.67;57.7
24.08.67;236;2068;186;15.07.67;WRA;--------;---;.0;24.08.67;33.8;29.02.68;67.7;20.03.68;49.4
02.10.68;276;2069;189;06.07.68;WW;--------;---;.0;02.10.68;33.6;17.03.69;68.2;04.05.69;61.5
06.04.70;96;2070;199;09.07.69;SG;--------;---;.0;06.04.70;84.8;----------;.0;----------;.0
11.04.71;101;2071;261;19.07.70;SM;--------;---;.0;11.04.71;92.3;05.06.71;92.0;----------;.0
01.10.71;274;2072;199;19.09.71;WW;--------;---;.0;01.10.71;33.4;18.03.72;68.4;05.05.72;63.1
16.08.72;229;2073;175;18.07.72;WRA;--------;---;.0;16.08.72;33.4;01.03.73;66.2;14.02.73;67.3
01.10.73;274;2074;206;25.06.73;WW;--------;---;.0;01.10.73;32.9;18.03.74;68.0;09.05.74;53.2
15.04.75;105;2075;192;27.07.74;SG;--------;---;.0;15.04.75;84.2;----------;.0;----------;.0
11.04.76;102;2076;260;12.07.75;SM;--------;---;.0;11.04.76;93.6;04.06.76;88.4;----------;.0
01.10.76;275;2077;197;17.09.76;WW;--------;---;.0;01.10.76;32.5;05.04.77;68.3;08.05.77;53.2
01.09.77;244;2078;176;18.07.77;WRA;--------;---;.0;01.09.77;34.2;01.03.78;63.4;07.02.78;66.9
01.10.78;274;2079;185;27.06.78;WW;--------;---;.0;01.10.78;31.1;12.03.79;68.4;08.05.79;63.1
07.04.80;98;2080;189;06.07.79;SG;--------;---;.0;07.04.80;85.8;----------;.0;----------;.0
