sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.23;231;2024;192;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;17.03.24;60.9
01.10.24;275;2025;205;12.07.24;WW;--------;---;.0;----------;.0;22.03.25;64.4;11.05.25;46.2
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;199;11.02.26;SG;--------;---;.0;04.04.26;69.7;----------;.0;----------;.0
19.08.26;231;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;268;11.02.27;SM;--------;---;.0;14.04.27;80.8;11.06.27;84.4;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;----------;.0;17.03.28;59.6;----------;.0
27.08.28;240;2029;197;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;69.2;04.04.29;59.9
01.10.29;274;2030;195;18.07.29;WW;--------;---;.0;01.10.29;3.7;12.03.30;66.8;14.05.30;25.8
06.08.30;218;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.31;86;2031;195;11.02.31;SG;--------;---;.0;27.03.31;75.7;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;269;11.02.32;SM;--------;---;.0;27.04.32;71.3;17.06.32;87.8;----------;.0
01.10.32;275;2033;190;26.09.32;WW;26.09.32;RM;240.0;----------;.0;17.03.33;65.8;07.05.33;34.9
21.08.33;233;2034;184;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;67.4;09.03.34;41.1
01.10.34;274;2035;182;04.07.34;WW;--------;---;.0;----------;.0;20.02.35;67.2;27.04.35;50.3
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;203;11.02.36;SG;--------;---;.0;29.03.36;72.8;----------;.0;----------;.0
19.08.36;232;2037;41;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;268;11.02.37;SM;--------;---;.0;09.04.37;83.1;11.06.37;84.0;----------;.0
01.10.37;274;2038;194;26.09.37;WW;26.09.37;RM;240.0;----------;.0;28.03.38;64.0;11.05.38;34.2
18.08.38;230;2039;183;15.07.38;WRA;14.07.38;RM;240.0;----------;.0;01.03.39;68.2;20.03.39;63.4
10.10.39;283;2040;187;03.07.39;WW;--------;---;.0;----------;.0;26.03.40;65.4;13.05.40;43.7
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;191;11.02.41;SG;--------;---;.0;23.03.41;77.6;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;262;11.02.42;SM;--------;---;.0;07.04.42;77.0;30.05.42;62.6;----------;.0
05.10.42;278;2043;192;20.09.42;WW;20.09.42;RM;240.0;----------;.0;28.03.43;60.4;05.05.43;1.7
18.08.43;230;2044;194;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;68.4;16.03.44;59.3
01.10.44;275;2045;193;13.07.44;WW;--------;---;.0;----------;.0;18.03.45;65.8;05.05.45;46.2
19.08.45;231;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.46;82;2046;194;11.02.46;SG;--------;---;.0;23.03.46;78.1;----------;.0;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;83.3;15.06.47;85.1;----------;.0
03.10.47;276;2048;191;26.09.47;WW;26.09.47;RM;240.0;----------;.0;08.04.48;65.2;12.05.48;40.5
16.08.48;229;2049;185;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;54.3;18.02.49;65.9
01.10.49;274;2050;190;06.07.49;WW;--------;---;.0;----------;.0;01.04.50;67.6;11.05.50;39.3
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;194;11.02.51;SG;--------;---;.0;30.03.51;74.4;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;257;11.02.52;SM;--------;---;.0;12.04.52;76.4;05.06.52;89.9;----------;.0
07.10.52;281;2053;193;14.09.52;WW;14.09.52;RM;240.0;----------;.0;28.03.53;65.3;07.05.53;24.6
17.08.53;229;2054;178;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;39.3;28.02.54;65.0
01.10.54;274;2055;187;28.06.54;WW;--------;---;.0;----------;.0;26.02.55;66.3;30.04.55;46.2
12.08.55;224;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;192;11.02.56;SG;--------;---;.0;11.04.56;67.3;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;256;11.02.57;SM;--------;---;.0;10.04.57;74.3;06.06.57;90.0;----------;.0
01.10.57;274;2058;193;14.09.57;WW;14.09.57;RM;240.0;----------;.0;18.03.58;66.2;14.05.58;48.1
08.09.58;251;2059;197;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;69.1;17.03.59;57.6
11.10.59;284;2060;182;18.07.59;WW;--------;---;.0;11.10.59;12.0;25.03.60;66.8;02.05.60;40.9
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;186;11.02.61;SG;--------;---;.0;04.04.61;77.2;----------;.0;----------;.0
06.08.61;218;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;241;11.02.62;SM;--------;---;.0;27.04.62;69.0;04.06.62;54.9;----------;.0
05.10.62;278;2063;197;30.08.62;WW;30.08.62;RM;240.0;----------;.0;27.03.63;59.2;----------;.0
27.08.63;239;2064;196;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;54.4;15.02.64;64.4
04.10.64;278;2065;202;15.07.64;WW;--------;---;.0;04.10.64;2.1;12.03.65;66.2;03.05.65;50.3
06.08.65;218;2066;41;22.07.65;WRC;22.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;190;11.02.66;SG;--------;---;.0;22.03.66;71.9;----------;.0;----------;.0
09.08.66;221;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;268;11.02.67;SM;--------;---;.0;26.04.67;68.5;04.06.67;82.1;----------;.0
02.10.67;275;2068;189;26.09.67;WW;26.09.67;RM;240.0;----------;.0;07.03.68;63.9;02.05.68;22.3
27.08.68;240;2069;180;09.07.68;WRA;08.07.68;RM;240.0;----------;.0;01.03.69;68.1;21.03.69;48.6
01.10.69;274;2070;188;30.06.69;WW;--------;---;.0;----------;.0;11.03.70;65.0;07.05.70;42.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;201;11.02.71;SG;--------;---;.0;07.04.71;79.4;----------;.0;----------;.0
19.08.71;231;2072;41;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;269;11.02.72;SM;--------;---;.0;05.04.72;75.2;08.06.72;83.1;----------;.0
01.10.72;275;2073;186;26.09.72;WW;26.09.72;RM;240.0;----------;.0;07.03.73;62.5;30.04.73;41.4
31.08.73;243;2074;193;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;68.4;23.03.74;59.7
02.10.74;275;2075;204;13.07.74;WW;--------;---;.0;----------;.0;01.04.75;66.0;15.05.75;8.3
15.08.75;227;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;197;11.02.76;SG;--------;---;.0;10.04.76;68.0;----------;.0;----------;.0
14.08.76;227;2077;41;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;2077;268;11.02.77;SM;--------;---;.0;28.04.77;67.4;13.06.77;93.9;----------;.0
01.10.77;274;2078;187;26.09.77;WW;26.09.77;RM;240.0;----------;.0;31.03.78;62.9;13.05.78;3.3
20.08.78;232;2079;186;07.07.78;WRA;07.07.78;RM;240.0;----------;.0;01.03.79;68.1;17.03.79;65.4
01.10.79;274;2080;195;06.07.79;WW;--------;---;.0;----------;.0;13.03.80;67.4;08.05.80;58.6
