sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;72.9;11.06.11;70.3;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;15.03.12;60.7;11.05.12;20.3
16.08.12;229;2013;189;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.1;17.03.13;62.8
01.10.13;274;2014;206;09.07.13;WW;--------;---;.0;----------;.0;26.03.14;65.9;10.05.14;32.6
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.15;74;2015;198;11.02.15;SG;--------;---;.0;15.03.15;74.9;----------;.0;----------;.0
10.08.15;222;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;269;11.02.16;SM;--------;---;.0;30.04.16;63.7;08.06.16;86.1;----------;.0
01.10.16;275;2017;195;26.09.16;WW;26.09.16;RM;240.0;----------;.0;03.04.17;59.5;----------;.0
18.08.17;230;2018;193;15.07.17;WRA;15.07.17;RM;240.0;----------;.0;01.03.18;69.2;31.03.18;58.3
03.10.18;276;2019;194;13.07.18;WW;--------;---;.0;----------;.0;21.03.19;64.9;07.05.19;32.2
09.08.19;221;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;196;11.02.20;SG;--------;---;.0;16.03.20;77.1;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;268;11.02.21;SM;--------;---;.0;10.04.21;80.4;20.06.21;95.0;----------;.0
01.10.21;274;2022;197;26.09.21;WW;26.09.21;RM;240.0;----------;.0;09.03.22;60.4;30.04.22;17.1
26.08.22;238;2023;194;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;67.2;05.03.23;29.4
03.10.23;276;2024;193;15.07.23;WW;--------;---;.0;----------;.0;19.03.24;66.0;11.05.24;49.4
08.08.24;221;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.25;64;2025;195;11.02.25;SG;--------;---;.0;05.03.25;74.9;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;250;11.02.26;SM;--------;---;.0;22.04.26;71.6;03.06.26;56.0;----------;.0
01.10.26;274;2027;195;08.09.26;WW;08.09.26;RM;240.0;----------;.0;12.03.27;58.6;04.05.27;26.0
04.09.27;247;2028;188;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.3;19.03.28;62.6
01.10.28;275;2029;194;07.07.28;WW;--------;---;.0;----------;.0;14.03.29;64.0;07.05.29;48.4
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;206;11.02.30;SG;--------;---;.0;15.04.30;66.2;----------;.0;----------;.0
19.08.30;231;2031;41;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;74.5;20.06.31;93.4;----------;.0
01.10.31;274;2032;197;26.09.31;WW;26.09.31;RM;240.0;----------;.0;13.03.32;66.6;01.05.32;42.7
08.09.32;252;2033;188;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;63.6;23.03.33;26.5
04.10.33;277;2034;194;09.07.33;WW;--------;---;.0;04.10.33;21.5;28.03.34;64.9;12.05.34;29.6
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.35;59;2035;189;11.02.35;SG;--------;---;.0;28.02.35;82.1;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;251;11.02.36;SM;--------;---;.0;13.04.36;80.8;25.05.36;78.4;----------;.0
01.10.36;275;2037;199;08.09.36;WW;08.09.36;RM;240.0;----------;.0;27.03.37;63.4;13.05.37;33.3
21.08.37;233;2038;184;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;33.9;20.02.38;63.9
16.10.38;289;2039;198;04.07.38;WW;--------;---;.0;----------;.0;08.04.39;66.0;15.05.39;12.6
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;205;11.02.40;SG;--------;---;.0;15.04.40;73.7;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;263;11.02.41;SM;--------;---;.0;18.04.41;75.0;04.06.41;91.1;----------;.0
01.10.41;274;2042;192;22.09.41;WW;21.09.41;RM;240.0;----------;.0;18.03.42;60.2;07.05.42;35.4
24.08.42;236;2043;188;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;67.0;07.03.43;29.6
01.10.43;274;2044;193;09.07.43;WW;--------;---;.0;----------;.0;20.03.44;68.2;08.05.44;59.3
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.45;90;2045;187;11.02.45;SG;--------;---;.0;31.03.45;65.4;----------;.0;----------;.0
16.08.45;228;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;268;11.02.46;SM;--------;---;.0;09.04.46;62.8;06.06.46;84.2;----------;.0
02.10.46;275;2047;192;26.09.46;WW;26.09.46;RM;240.0;----------;.0;27.03.47;62.3;15.05.47;40.4
29.08.47;241;2048;183;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.2;16.03.48;31.7
04.10.48;278;2049;184;03.07.48;WW;--------;---;.0;----------;.0;20.03.49;66.2;02.05.49;38.6
09.08.49;221;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;191;11.02.50;SG;--------;---;.0;26.03.50;73.0;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;268;11.02.51;SM;--------;---;.0;20.04.51;65.7;10.06.51;89.6;----------;.0
01.10.51;274;2052;197;26.09.51;WW;26.09.51;RM;240.0;----------;.0;17.03.52;57.7;01.05.52;1.5
10.09.52;254;2053;190;16.07.52;WRA;16.07.52;RM;240.0;----------;.0;01.03.53;69.1;25.03.53;36.2
01.10.53;274;2054;211;10.07.53;WW;--------;---;.0;----------;.0;02.04.54;65.3;17.05.54;30.5
09.08.54;221;2055;41;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;204;11.02.55;SG;--------;---;.0;15.04.55;72.9;----------;.0;----------;.0
19.08.55;231;2056;41;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;255;11.02.56;SM;--------;---;.0;27.04.56;83.7;05.06.56;60.6;----------;.0
03.10.56;277;2057;192;13.09.56;WW;12.09.56;RM;240.0;----------;.0;14.03.57;65.2;07.05.57;42.3
27.08.57;239;2058;191;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;69.2;04.04.58;60.9
01.10.58;274;2059;194;12.07.58;WW;--------;---;.0;----------;.0;13.03.59;67.6;11.05.59;56.9
06.08.59;218;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;228;11.02.60;SG;--------;---;.0;18.03.60;79.9;----------;.0;----------;.0
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;254;11.02.61;SM;--------;---;.0;07.04.61;71.5;04.06.61;81.7;----------;.0
06.10.61;279;2062;195;13.09.61;WW;12.09.61;RM;240.0;----------;.0;21.03.62;48.0;----------;.0
16.08.62;228;2063;185;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;67.6;11.03.63;50.3
01.10.63;274;2064;198;06.07.63;WW;--------;---;.0;01.10.63;9.0;22.03.64;66.7;09.05.64;51.1
07.08.64;220;2065;41;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;193;11.02.65;SG;--------;---;.0;10.04.65;72.5;----------;.0;----------;.0
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;255;11.02.66;SM;--------;---;.0;18.04.66;76.0;02.06.66;66.7;----------;.0
02.10.66;275;2067;194;13.09.66;WW;13.09.66;RM;240.0;----------;.0;14.03.67;55.8;----------;.0
24.08.67;236;2068;201;15.07.67;WRA;14.07.67;RM;240.0;----------;.0;29.02.68;68.4;23.03.68;63.6
02.10.68;276;2069;189;21.07.68;WW;--------;---;.0;----------;.0;17.03.69;65.3;04.05.69;36.7
17.08.69;229;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;199;11.02.70;SG;--------;---;.0;06.04.70;71.9;----------;.0;----------;.0
19.08.70;231;2071;41;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;261;11.02.71;SM;--------;---;.0;11.04.71;72.4;05.06.71;70.5;----------;.0
01.10.71;274;2072;199;19.09.71;WW;19.09.71;RM;240.0;----------;.0;18.03.72;64.0;05.05.72;40.6
16.08.72;229;2073;192;18.07.72;WRA;18.07.72;RM;240.0;----------;.0;01.03.73;65.9;01.03.73;65.9
01.10.73;274;2074;206;12.07.73;WW;--------;---;.0;----------;.0;18.03.74;65.9;09.05.74;37.2
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;192;11.02.75;SG;--------;---;.0;15.04.75;69.9;----------;.0;----------;.0
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;260;11.02.76;SM;--------;---;.0;11.04.76;74.6;04.06.76;72.9;----------;.0
01.10.76;275;2077;197;17.09.76;WW;17.09.76;RM;240.0;----------;.0;05.04.77;65.1;09.05.77;15.1
01.09.77;244;2078;189;18.07.77;WRA;17.07.77;RM;240.0;----------;.0;01.03.78;41.0;20.02.78;64.9
01.10.78;274;2079;185;09.07.78;WW;--------;---;.0;----------;.0;12.03.79;65.9;08.05.79;54.6
13.08.79;225;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;189;11.02.80;SG;--------;---;.0;07.04.80;74.5;----------;.0;----------;.0
