sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.4;28.03.11;67.6;12.05.11;43.1
27.03.12;87;2012;200;21.07.11;SG;--------;---;.0;27.03.12;85.8;----------;.0;----------;.0
22.04.13;112;2013;268;19.07.12;SM;--------;---;.0;22.04.13;95.5;08.06.13;92.5;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.2;22.03.14;68.1;11.05.14;61.7
08.09.14;251;2015;177;15.07.14;WRA;--------;---;.0;08.09.14;33.4;01.03.15;69.4;20.03.15;56.2
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;34.5;10.03.16;67.9;12.05.16;46.5
25.03.17;84;2017;192;22.07.16;SG;--------;---;.0;25.03.17;86.0;----------;.0;----------;.0
28.04.18;118;2018;268;12.07.17;SM;--------;---;.0;28.04.18;92.0;10.06.18;82.4;----------;.0
01.10.18;274;2019;189;26.09.18;WW;--------;---;.0;01.10.18;36.0;23.03.19;68.2;07.05.19;60.0
20.08.19;232;2020;189;09.07.19;WRA;--------;---;.0;20.08.19;29.1;29.02.20;69.2;05.04.20;64.5
03.10.20;277;2021;186;09.07.20;WW;--------;---;.0;03.10.20;33.0;20.03.21;65.9;01.05.21;41.5
08.04.22;98;2022;196;06.07.21;SG;--------;---;.0;08.04.22;82.3;----------;.0;----------;.0
23.04.23;113;2023;268;16.07.22;SM;--------;---;.0;23.04.23;94.1;09.06.23;95.1;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;35.6;02.04.24;68.3;12.05.24;63.3
23.08.24;236;2025;181;16.07.24;WRA;--------;---;.0;23.08.24;35.1;01.03.25;69.2;29.03.25;64.1
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;31.9;23.03.26;68.3;03.05.26;59.5
09.03.27;68;2027;196;16.07.26;SG;--------;---;.0;09.03.27;84.3;----------;.0;----------;.0
19.04.28;110;2028;263;16.07.27;SM;--------;---;.0;19.04.28;93.4;12.06.28;92.9;----------;.0
04.10.28;278;2029;187;20.09.28;WW;--------;---;.0;04.10.28;33.9;25.03.29;68.3;07.05.29;63.5
10.09.29;253;2030;183;07.07.29;WRA;--------;---;.0;10.09.29;34.3;01.03.30;69.2;24.03.30;48.3
06.10.30;279;2031;187;03.07.30;WW;--------;---;.0;06.10.30;34.4;12.03.31;67.6;01.05.31;53.4
11.04.32;102;2032;196;07.07.31;SG;--------;---;.0;11.04.32;83.6;----------;.0;----------;.0
19.04.33;109;2033;268;15.07.32;SM;--------;---;.0;19.04.33;95.8;09.06.33;92.4;----------;.0
03.10.33;276;2034;191;26.09.33;WW;--------;---;.0;03.10.33;35.8;04.04.34;67.2;13.05.34;45.6
22.08.34;234;2035;173;12.07.34;WRA;--------;---;.0;22.08.34;34.7;01.03.35;68.4;06.03.35;27.6
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;34.9;20.03.36;68.3;06.05.36;63.6
03.04.37;93;2037;189;16.07.36;SG;--------;---;.0;03.04.37;85.0;----------;.0;----------;.0
17.04.38;107;2038;268;09.07.37;SM;--------;---;.0;17.04.38;95.1;02.06.38;92.2;----------;.0
03.10.38;276;2039;196;26.09.38;WW;--------;---;.0;03.10.38;36.2;28.03.39;68.4;11.05.39;62.4
18.08.39;230;2040;171;16.07.39;WRA;--------;---;.0;18.08.39;35.2;29.02.40;40.3;28.02.40;67.0
08.10.40;282;2041;197;21.06.40;WW;--------;---;.0;08.10.40;35.7;10.03.41;68.3;03.05.41;46.9
08.04.42;98;2042;207;18.07.41;SG;--------;---;.0;08.04.42;83.4;----------;.0;----------;.0
05.05.43;125;2043;268;27.07.42;SM;--------;---;.0;05.05.43;92.6;16.06.43;89.7;----------;.0
01.10.43;274;2044;195;26.09.43;WW;--------;---;.0;01.10.43;36.2;17.03.44;67.2;12.05.44;52.1
02.09.44;246;2045;181;15.07.44;WRA;--------;---;.0;02.09.44;27.7;01.03.45;39.0;24.01.45;67.6
08.10.45;281;2046;197;01.07.45;WW;--------;---;.0;08.10.45;35.9;25.02.46;68.4;26.04.46;56.7
31.03.47;90;2047;188;18.07.46;SG;--------;---;.0;31.03.47;83.7;----------;.0;----------;.0
18.04.48;109;2048;260;09.07.47;SM;--------;---;.0;18.04.48;93.1;02.06.48;90.1;----------;.0
04.10.48;278;2049;184;17.09.48;WW;--------;---;.0;04.10.48;33.6;15.03.49;67.7;26.04.49;58.9
20.08.49;232;2050;184;04.07.49;WRA;--------;---;.0;20.08.49;23.0;01.03.50;58.3;26.01.50;67.6
04.10.50;277;2051;186;04.07.50;WW;--------;---;.0;04.10.50;34.4;19.03.51;68.5;02.05.51;59.2
14.03.52;74;2052;192;06.07.51;SG;--------;---;.0;14.03.52;84.7;----------;.0;----------;.0
06.04.53;96;2053;259;12.07.52;SM;--------;---;.0;06.04.53;92.2;04.06.53;85.6;----------;.0
01.10.53;274;2054;197;17.09.53;WW;--------;---;.0;01.10.53;33.9;09.03.54;68.0;12.05.54;59.8
07.09.54;250;2055;176;18.07.54;WRA;--------;---;.0;07.09.54;36.4;01.03.55;69.3;23.03.55;43.0
07.10.55;280;2056;191;27.06.55;WW;--------;---;.0;07.10.55;35.1;10.04.56;67.2;14.05.56;22.4
14.04.57;104;2057;207;10.07.56;SG;--------;---;.0;14.04.57;83.8;----------;.0;----------;.0
22.04.58;112;2058;262;27.07.57;SM;--------;---;.0;22.04.58;92.5;08.06.58;86.2;----------;.0
01.10.58;274;2059;197;20.09.58;WW;--------;---;.0;01.10.58;34.5;04.04.59;68.5;19.05.59;61.0
20.08.59;232;2060;182;18.07.59;WRA;--------;---;.0;20.08.59;24.4;29.02.60;28.9;24.02.60;67.7
01.10.60;275;2061;182;01.07.60;WW;--------;---;.0;01.10.60;35.4;01.03.61;68.4;29.04.61;49.8
17.03.62;76;2062;189;03.07.61;SG;--------;---;.0;17.03.62;81.7;----------;.0;----------;.0
20.04.63;110;2063;256;09.07.62;SM;--------;---;.0;20.04.63;96.4;11.06.63;91.6;----------;.0
01.10.63;274;2064;200;14.09.63;WW;--------;---;.0;01.10.63;33.0;03.03.64;68.3;03.05.64;52.1
02.09.64;246;2065;186;19.07.64;WRA;--------;---;.0;02.09.64;31.3;01.03.65;68.6;19.03.65;62.1
11.10.65;284;2066;192;06.07.65;WW;--------;---;.0;11.10.65;36.3;04.04.66;68.2;10.05.66;49.1
08.04.67;98;2067;189;12.07.66;SG;--------;---;.0;08.04.67;79.9;----------;.0;----------;.0
14.04.68;105;2068;265;09.07.67;SM;--------;---;.0;14.04.68;91.6;10.06.68;90.8;----------;.0
05.10.68;279;2069;202;22.09.68;WW;--------;---;.0;05.10.68;32.9;01.04.69;68.3;12.05.69;61.7
25.08.69;237;2070;186;22.07.69;WRA;--------;---;.0;25.08.69;33.3;01.03.70;68.5;20.03.70;62.9
01.10.70;274;2071;191;06.07.70;WW;--------;---;.0;01.10.70;32.7;27.03.71;68.4;13.05.71;56.7
06.04.72;97;2072;197;12.07.71;SG;--------;---;.0;06.04.72;85.0;----------;.0;----------;.0
30.04.73;120;2073;268;16.07.72;SM;--------;---;.0;30.04.73;92.7;19.06.73;92.5;----------;.0
01.10.73;274;2074;193;26.09.73;WW;--------;---;.0;01.10.73;35.9;28.03.74;68.3;07.05.74;62.9
29.08.74;241;2075;189;13.07.74;WRA;--------;---;.0;29.08.74;32.2;01.03.75;68.4;24.03.75;66.8
08.10.75;281;2076;189;09.07.75;WW;--------;---;.0;08.10.75;31.6;14.03.76;67.8;30.04.76;56.1
15.04.77;105;2077;210;09.07.76;SG;--------;---;.0;15.04.77;79.0;----------;.0;----------;.0
18.04.78;108;2078;258;30.07.77;SM;--------;---;.0;18.04.78;93.5;07.06.78;92.3;----------;.0
01.10.78;274;2079;186;16.09.78;WW;--------;---;.0;01.10.78;33.5;11.03.79;68.3;05.05.79;61.9
05.09.79;248;2080;177;06.07.79;WRA;--------;---;.0;05.09.79;26.0;29.02.80;68.5;19.03.80;63.7
