sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.37;98;2037;268;06.07.36;SM;--------;---;.0;08.04.37;94.5;09.06.37;93.1;----------;.0
03.10.37;276;2038;198;26.09.37;WW;--------;---;.0;03.10.37;36.2;26.03.38;68.4;07.05.38;63.3
19.08.38;231;2039;167;18.07.38;WRA;--------;---;.0;19.08.38;32.5;01.03.39;67.6;05.03.39;25.8
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;01.10.39;30.3;24.03.40;68.4;09.05.40;61.2
26.03.41;85;2041;199;03.07.40;SG;--------;---;.0;26.03.41;84.9;----------;.0;----------;.0
05.04.42;95;2042;253;19.07.41;SM;--------;---;.0;05.04.42;94.7;31.05.42;89.3;----------;.0
01.10.42;274;2043;195;11.09.42;WW;--------;---;.0;01.10.42;30.6;21.03.43;68.5;09.05.43;58.4
16.08.43;228;2044;178;15.07.43;WRA;--------;---;.0;16.08.43;31.9;29.02.44;65.5;03.02.44;67.0
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;34.1;05.03.45;67.9;29.04.45;52.6
14.04.46;104;2046;200;06.07.45;SG;--------;---;.0;14.04.46;84.2;----------;.0;----------;.0
05.04.47;95;2047;259;21.07.46;SM;--------;---;.0;05.04.47;95.0;07.06.47;91.3;----------;.0
09.10.47;282;2048;192;17.09.47;WW;--------;---;.0;09.10.47;31.9;28.03.48;68.1;06.05.48;51.7
23.08.48;236;2049;179;12.07.48;WRA;--------;---;.0;23.08.48;32.1;01.03.49;65.7;12.02.49;66.9
01.10.49;274;2050;183;30.06.49;WW;--------;---;.0;01.10.49;31.8;23.03.50;68.4;06.05.50;63.9
21.03.51;80;2051;196;03.07.50;SG;--------;---;.0;21.03.51;85.4;----------;.0;----------;.0
06.04.52;97;2052;248;16.07.51;SM;--------;---;.0;06.04.52;93.3;27.05.52;95.6;----------;.0
01.10.52;275;2053;192;05.09.52;WW;--------;---;.0;01.10.52;31.4;21.03.53;68.4;06.05.53;63.2
27.08.53;239;2054;187;12.07.53;WRA;--------;---;.0;27.08.53;29.5;01.03.54;67.7;21.03.54;57.0
01.10.54;274;2055;194;07.07.54;WW;--------;---;.0;01.10.54;36.0;22.03.55;68.3;06.05.55;58.5
11.04.56;102;2056;192;15.07.55;SG;--------;---;.0;11.04.56;83.9;----------;.0;----------;.0
03.05.57;123;2057;268;12.07.56;SM;--------;---;.0;03.05.57;94.4;18.06.57;97.1;----------;.0
10.10.57;283;2058;188;26.09.57;WW;--------;---;.0;10.10.57;33.5;16.03.58;67.8;10.05.58;52.8
21.08.58;233;2059;191;09.07.58;WRA;--------;---;.0;21.08.58;34.8;01.03.59;68.4;21.03.59;43.7
01.10.59;274;2060;201;12.07.59;WW;--------;---;.0;01.10.59;34.5;13.03.60;68.2;01.05.60;54.4
29.03.61;88;2061;200;21.07.60;SG;--------;---;.0;29.03.61;84.1;----------;.0;----------;.0
17.04.62;107;2062;253;21.07.61;SM;--------;---;.0;17.04.62;93.6;27.05.62;89.6;----------;.0
03.10.62;276;2063;197;11.09.62;WW;--------;---;.0;03.10.62;31.2;22.03.63;67.9;02.05.63;57.0
03.09.63;246;2064;180;18.07.63;WRA;--------;---;.0;03.09.63;34.5;29.02.64;55.2;12.02.64;67.1
04.10.64;278;2065;187;30.06.64;WW;--------;---;.0;04.10.64;34.2;18.03.65;68.4;08.05.65;63.9
09.04.66;99;2066;193;07.07.65;SG;--------;---;.0;09.04.66;85.3;----------;.0;----------;.0
25.04.67;115;2067;264;13.07.66;SM;--------;---;.0;25.04.67;95.9;12.06.67;91.6;----------;.0
01.10.67;274;2068;191;22.09.67;WW;--------;---;.0;01.10.67;34.3;05.04.68;67.9;12.05.68;44.1
24.08.68;237;2069;181;10.07.68;WRA;--------;---;.0;24.08.68;25.0;01.03.69;67.9;04.03.69;26.1
04.10.69;277;2070;186;01.07.69;WW;--------;---;.0;04.10.69;35.5;11.03.70;68.5;30.04.70;61.8
30.03.71;89;2071;197;06.07.70;SG;--------;---;.0;30.03.71;86.1;----------;.0;----------;.0
06.04.72;97;2072;261;18.07.71;SM;--------;---;.0;06.04.72;94.7;11.06.72;93.8;----------;.0
02.10.72;276;2073;197;19.09.72;WW;--------;---;.0;02.10.72;33.7;25.02.73;68.1;29.04.73;52.6
31.08.73;243;2074;173;18.07.73;WRA;--------;---;.0;31.08.73;33.2;01.03.74;36.7;14.02.74;67.3
01.10.74;274;2075;193;24.06.74;WW;--------;---;.0;01.10.74;34.6;21.03.75;68.4;30.04.75;64.7
15.04.76;106;2076;200;13.07.75;SG;--------;---;.0;15.04.76;83.9;----------;.0;----------;.0
28.04.77;118;2077;268;19.07.76;SM;--------;---;.0;28.04.77;94.6;18.06.77;93.4;----------;.0
02.10.77;275;2078;197;26.09.77;WW;--------;---;.0;02.10.77;36.1;15.03.78;68.4;06.05.78;57.9
31.08.78;243;2079;167;18.07.78;WRA;--------;---;.0;31.08.78;34.3;01.03.79;67.5;04.03.79;25.7
01.10.79;274;2080;204;18.06.79;WW;--------;---;.0;01.10.79;35.9;29.03.80;68.4;13.05.80;63.8
