sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.37;112;2037;268;07.07.36;SM;--------;---;.0;22.04.37;93.2;19.06.37;90.4;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;36.1;25.02.38;68.3;04.05.38;58.7
24.08.38;236;2039;176;07.07.38;WRA;--------;---;.0;24.08.38;31.4;01.03.39;68.5;07.03.39;31.2
01.10.39;274;2040;191;27.06.39;WW;--------;---;.0;01.10.39;33.8;16.03.40;68.5;10.05.40;64.6
16.03.41;75;2041;196;10.07.40;SG;--------;---;.0;16.03.41;82.3;----------;.0;----------;.0
09.04.42;99;2042;253;16.07.41;SM;--------;---;.0;09.04.42;95.3;26.05.42;95.0;----------;.0
08.10.42;281;2043;197;11.09.42;WW;--------;---;.0;08.10.42;34.7;10.04.43;68.1;19.05.43;45.9
16.08.43;228;2044;176;18.07.43;WRA;--------;---;.0;16.08.43;34.4;29.02.44;54.6;26.01.44;67.3
04.10.44;278;2045;189;25.06.44;WW;--------;---;.0;04.10.44;34.3;20.03.45;68.3;03.05.45;62.1
15.04.46;105;2046;197;09.07.45;SG;--------;---;.0;15.04.46;85.0;----------;.0;----------;.0
09.04.47;99;2047;268;18.07.46;SM;--------;---;.0;09.04.47;95.2;06.06.47;96.0;----------;.0
03.10.47;276;2048;200;26.09.47;WW;--------;---;.0;03.10.47;35.6;19.03.48;68.4;06.05.48;62.2
25.08.48;238;2049;172;19.07.48;WRA;--------;---;.0;25.08.48;33.8;01.03.49;59.6;15.02.49;67.2
01.10.49;274;2050;190;22.06.49;WW;--------;---;.0;01.10.49;12.7;24.03.50;68.4;11.05.50;54.6
04.04.51;94;2051;198;10.07.50;SG;--------;---;.0;04.04.51;84.8;----------;.0;----------;.0
20.04.52;111;2052;265;18.07.51;SM;--------;---;.0;20.04.52;93.6;09.06.52;89.6;----------;.0
02.10.52;276;2053;186;22.09.52;WW;--------;---;.0;02.10.52;34.1;11.02.53;67.7;01.05.53;47.2
06.09.53;249;2054;178;06.07.53;WRA;--------;---;.0;06.09.53;26.1;01.03.54;68.4;12.03.54;50.0
05.10.54;278;2055;189;28.06.54;WW;--------;---;.0;05.10.54;35.7;26.03.55;68.4;06.05.55;60.0
06.03.56;66;2056;194;09.07.55;SG;--------;---;.0;06.03.56;82.2;----------;.0;----------;.0
16.04.57;106;2057;259;13.07.56;SM;--------;---;.0;16.04.57;94.3;06.06.57;87.3;----------;.0
01.10.57;274;2058;203;17.09.57;WW;--------;---;.0;01.10.57;33.5;31.03.58;68.7;12.05.58;64.0
05.09.58;248;2059;175;24.07.58;WRA;--------;---;.0;05.09.58;33.6;01.03.59;68.4;20.03.59;56.3
03.10.59;276;2060;198;25.06.59;WW;--------;---;.0;03.10.59;34.2;27.03.60;68.3;15.05.60;59.1
12.04.61;102;2061;196;18.07.60;SG;--------;---;.0;12.04.61;85.5;----------;.0;----------;.0
17.04.62;107;2062;265;16.07.61;SM;--------;---;.0;17.04.62;93.0;10.06.62;88.2;----------;.0
01.10.62;274;2063;189;23.09.62;WW;--------;---;.0;01.10.62;35.6;20.03.63;67.1;06.05.63;60.5
29.08.63;241;2064;185;09.07.63;WRA;--------;---;.0;29.08.63;34.2;29.02.64;67.8;10.03.64;41.5
03.10.64;277;2065;194;04.07.64;WW;--------;---;.0;03.10.64;33.8;23.03.65;68.4;11.05.65;63.7
31.03.66;90;2066;201;15.07.65;SG;--------;---;.0;31.03.66;84.0;----------;.0;----------;.0
20.04.67;110;2067;263;21.07.66;SM;--------;---;.0;20.04.67;94.3;05.06.67;93.2;----------;.0
02.10.67;275;2068;193;22.09.67;WW;--------;---;.0;02.10.67;33.4;04.04.68;68.4;09.05.68;62.3
03.09.68;247;2069;180;12.07.68;WRA;--------;---;.0;03.09.68;28.8;01.03.69;68.5;15.03.69;37.7
01.10.69;274;2070;194;30.06.69;WW;--------;---;.0;01.10.69;34.7;14.04.70;68.4;11.05.70;41.9
15.04.71;105;2071;208;15.07.70;SG;--------;---;.0;15.04.71;83.3;----------;.0;----------;.0
11.04.72;102;2072;254;28.07.71;SM;--------;---;.0;11.04.72;94.9;30.05.72;88.0;----------;.0
04.10.72;278;2073;191;11.09.72;WW;--------;---;.0;04.10.72;32.0;17.03.73;68.0;03.05.73;57.8
17.08.73;229;2074;179;12.07.73;WRA;--------;---;.0;17.08.73;32.1;01.03.74;65.5;28.01.74;67.1
05.10.74;278;2075;187;30.06.74;WW;--------;---;.0;05.10.74;35.8;09.03.75;68.8;30.04.75;62.2
22.03.76;82;2076;184;07.07.75;SG;--------;---;.0;22.03.76;84.1;----------;.0;----------;.0
28.04.77;118;2077;268;03.07.76;SM;--------;---;.0;28.04.77;94.4;09.06.77;89.3;----------;.0
02.10.77;275;2078;202;26.09.77;WW;--------;---;.0;02.10.77;36.2;26.03.78;68.4;09.05.78;63.6
22.08.78;234;2079;170;22.07.78;WRA;--------;---;.0;22.08.78;36.5;01.03.79;64.7;31.01.79;67.1
08.10.79;281;2080;194;21.06.79;WW;--------;---;.0;08.10.79;33.8;24.03.80;68.4;05.05.80;53.4
