sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;198;12.07.10;WW;--------;---;.0;03.10.10;31.4;31.03.11;67.7;13.05.11;37.4
06.04.12;97;2012;203;18.07.11;SG;--------;---;.0;06.04.12;84.4;----------;.0;----------;.0
14.04.13;104;2013;268;22.07.12;SM;--------;---;.0;14.04.13;91.6;08.06.13;88.7;----------;.0
04.10.13;277;2014;201;26.09.13;WW;--------;---;.0;04.10.13;35.7;21.03.14;68.0;12.05.14;58.5
16.08.14;228;2015;165;21.07.14;WRA;--------;---;.0;16.08.14;32.4;01.03.15;67.7;03.03.15;29.5
04.10.15;277;2016;191;15.06.15;WW;--------;---;.0;04.10.15;34.0;30.03.16;68.0;06.05.16;38.1
14.04.17;104;2017;203;10.07.16;SG;--------;---;.0;14.04.17;83.5;----------;.0;----------;.0
05.04.18;95;2018;253;24.07.17;SM;--------;---;.0;05.04.18;94.8;29.05.18;90.0;----------;.0
02.10.18;275;2019;194;11.09.18;WW;--------;---;.0;02.10.18;32.3;20.03.19;68.2;02.05.19;53.5
21.08.19;233;2020;186;15.07.19;WRA;--------;---;.0;21.08.19;31.7;29.02.20;69.2;25.03.20;62.9
10.10.20;284;2021;205;06.07.20;WW;--------;---;.0;10.10.20;36.1;27.03.21;68.4;12.05.21;49.3
15.04.22;105;2022;214;25.07.21;SG;--------;---;.0;15.04.22;85.8;----------;.0;----------;.0
01.05.23;121;2023;268;03.08.22;SM;--------;---;.0;01.05.23;95.5;21.06.23;90.9;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;35.8;21.03.24;68.1;08.05.24;60.4
23.08.24;236;2025;183;09.07.24;WRA;--------;---;.0;23.08.24;23.1;01.03.25;67.6;12.03.25;58.5
04.10.25;277;2026;197;03.07.25;WW;--------;---;.0;04.10.25;33.6;31.03.26;68.3;15.05.26;51.1
15.04.27;105;2027;201;18.07.26;SG;--------;---;.0;15.04.27;87.0;----------;.0;----------;.0
11.04.28;102;2028;257;21.07.27;SM;--------;---;.0;11.04.28;93.8;06.06.28;89.9;----------;.0
01.10.28;275;2029;211;14.09.28;WW;--------;---;.0;01.10.28;32.8;16.03.29;68.1;11.05.29;61.4
21.08.29;233;2030;172;31.07.29;WRA;--------;---;.0;21.08.29;31.6;01.03.30;30.1;27.02.30;67.0
02.10.30;275;2031;197;22.06.30;WW;--------;---;.0;02.10.30;34.1;05.04.31;68.0;14.05.31;54.0
10.04.32;101;2032;201;18.07.31;SG;--------;---;.0;10.04.32;84.0;----------;.0;----------;.0
18.04.33;108;2033;268;21.07.32;SM;--------;---;.0;18.04.33;94.1;13.06.33;89.0;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.2;24.03.34;68.3;07.05.34;60.7
21.08.34;233;2035;179;16.07.34;WRA;--------;---;.0;21.08.34;33.8;01.03.35;65.8;14.02.35;66.9
09.10.35;282;2036;207;30.06.35;WW;--------;---;.0;09.10.35;33.1;01.04.36;67.8;29.05.36;55.3
15.04.37;105;2037;196;27.07.36;SG;--------;---;.0;15.04.37;86.6;----------;.0;----------;.0
10.04.38;100;2038;264;16.07.37;SM;--------;---;.0;10.04.38;95.4;09.06.38;89.2;----------;.0
01.10.38;274;2039;192;22.09.38;WW;--------;---;.0;01.10.38;34.9;21.03.39;67.6;09.05.39;52.3
23.08.39;235;2040;179;12.07.39;WRA;--------;---;.0;23.08.39;31.1;29.02.40;67.0;29.02.40;67.0
01.10.40;275;2041;198;28.06.40;WW;--------;---;.0;01.10.40;32.3;06.04.41;68.2;13.05.41;63.1
15.04.42;105;2042;191;18.07.41;SG;--------;---;.0;15.04.42;84.1;----------;.0;----------;.0
14.04.43;104;2043;263;12.07.42;SM;--------;---;.0;14.04.43;94.7;13.06.43;95.5;----------;.0
02.10.43;275;2044;189;22.09.43;WW;--------;---;.0;02.10.43;34.2;20.03.44;68.4;09.05.44;63.3
06.09.44;250;2045;185;09.07.44;WRA;--------;---;.0;06.09.44;34.8;01.03.45;69.2;10.04.45;59.6
14.10.45;287;2046;187;06.07.45;WW;--------;---;.0;14.10.45;34.3;14.03.46;68.4;02.05.46;64.6
15.04.47;105;2047;196;07.07.46;SG;--------;---;.0;15.04.47;82.2;----------;.0;----------;.0
12.04.48;103;2048;256;16.07.47;SM;--------;---;.0;12.04.48;95.3;31.05.48;90.9;----------;.0
08.10.48;282;2049;194;13.09.48;WW;--------;---;.0;08.10.48;31.2;23.03.49;67.7;10.05.49;54.1
21.08.49;233;2050;172;15.07.49;WRA;--------;---;.0;21.08.49;35.4;01.03.50;66.9;05.02.50;67.1
04.10.50;277;2051;198;22.06.50;WW;--------;---;.0;04.10.50;33.8;27.03.51;68.3;11.05.51;61.9
12.04.52;103;2052;195;18.07.51;SG;--------;---;.0;12.04.52;81.8;----------;.0;----------;.0
05.04.53;95;2053;259;15.07.52;SM;--------;---;.0;05.04.53;95.7;28.05.53;92.9;----------;.0
01.10.53;274;2054;192;17.09.53;WW;--------;---;.0;01.10.53;33.2;12.03.54;68.1;11.05.54;60.7
26.08.54;238;2055;177;12.07.54;WRA;--------;---;.0;26.08.54;33.9;01.03.55;68.4;13.03.55;63.3
01.10.55;274;2056;185;27.06.55;WW;--------;---;.0;01.10.55;8.0;01.03.56;68.4;03.05.56;60.2
15.04.57;105;2057;219;04.07.56;SG;--------;---;.0;15.04.57;85.2;----------;.0;----------;.0
11.04.58;101;2058;256;08.08.57;SM;--------;---;.0;11.04.58;95.3;08.06.58;91.1;----------;.0
01.10.58;274;2059;189;14.09.58;WW;--------;---;.0;01.10.58;31.2;17.03.59;67.7;06.05.59;56.9
02.09.59;245;2060;188;09.07.59;WRA;--------;---;.0;02.09.59;33.9;29.02.60;42.6;21.02.60;66.9
01.10.60;275;2061;189;07.07.60;WW;--------;---;.0;01.10.60;29.9;23.03.61;68.4;09.05.61;64.1
26.03.62;85;2062;193;09.07.61;SG;--------;---;.0;26.03.62;83.6;----------;.0;----------;.0
20.04.63;110;2063;253;13.07.62;SM;--------;---;.0;20.04.63;92.6;06.06.63;86.1;----------;.0
01.10.63;274;2064;203;11.09.63;WW;--------;---;.0;01.10.63;31.3;24.03.64;68.4;08.05.64;58.7
16.08.64;229;2065;179;22.07.64;WRA;--------;---;.0;16.08.64;33.7;01.03.65;67.7;16.03.65;64.2
03.10.65;276;2066;192;30.06.65;WW;--------;---;.0;03.10.65;34.8;22.03.66;68.4;07.05.66;63.0
10.03.67;69;2067;188;12.07.66;SG;--------;---;.0;10.03.67;84.6;----------;.0;----------;.0
05.04.68;96;2068;269;09.07.67;SM;--------;---;.0;05.04.68;92.0;05.06.68;96.3;----------;.0
02.10.68;276;2069;195;26.09.68;WW;--------;---;.0;02.10.68;35.8;23.03.69;68.4;15.05.69;49.5
17.08.69;229;2070;173;15.07.69;WRA;--------;---;.0;17.08.69;33.5;01.03.70;68.4;09.03.70;42.8
03.10.70;276;2071;194;24.06.70;WW;--------;---;.0;03.10.70;35.4;01.04.71;68.4;13.05.71;63.2
13.04.72;104;2072;197;15.07.71;SG;--------;---;.0;13.04.72;83.1;----------;.0;----------;.0
10.04.73;100;2073;245;16.07.72;SM;--------;---;.0;10.04.73;96.0;01.06.73;90.1;----------;.0
01.10.73;274;2074;190;04.09.73;WW;--------;---;.0;01.10.73;32.3;11.03.74;68.2;08.05.74;56.3
21.08.74;233;2075;176;10.07.74;WRA;--------;---;.0;21.08.74;34.7;01.03.75;48.4;02.02.75;67.0
04.10.75;277;2076;190;27.06.75;WW;--------;---;.0;04.10.75;34.4;23.03.76;68.1;05.05.76;62.7
14.04.77;104;2077;190;09.07.76;SG;--------;---;.0;14.04.77;84.7;----------;.0;----------;.0
25.04.78;115;2078;261;10.07.77;SM;--------;---;.0;25.04.78;93.6;30.05.78;92.5;----------;.0
05.10.78;278;2079;189;19.09.78;WW;--------;---;.0;05.10.78;34.0;24.03.79;68.3;04.05.79;54.1
19.08.79;231;2080;179;09.07.79;WRA;--------;---;.0;19.08.79;34.4;29.02.80;68.8;12.03.80;58.8
