sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.37;103;2037;257;16.07.36;SM;--------;---;.0;13.04.37;94.8;31.05.37;93.1;----------;.0
01.10.37;274;2038;192;16.09.37;WW;--------;---;.0;01.10.37;32.2;26.03.38;68.4;07.05.38;63.6
21.08.38;233;2039;183;12.07.38;WRA;--------;---;.0;21.08.38;34.0;01.03.39;46.2;11.02.39;66.9
09.10.39;282;2040;185;03.07.39;WW;--------;---;.0;09.10.39;33.2;27.03.40;67.8;07.05.40;26.6
15.04.41;105;2041;197;04.07.40;SG;--------;---;.0;15.04.41;86.7;----------;.0;----------;.0
24.04.42;114;2042;268;18.07.41;SM;--------;---;.0;24.04.42;93.1;11.06.42;87.0;----------;.0
01.10.42;274;2043;194;26.09.42;WW;--------;---;.0;01.10.42;36.0;12.02.43;68.4;01.05.43;57.0
20.08.43;232;2044;178;15.07.43;WRA;--------;---;.0;20.08.43;34.0;29.02.44;68.4;05.03.44;27.3
01.10.44;275;2045;196;27.06.44;WW;--------;---;.0;01.10.44;34.2;18.03.45;68.6;08.05.45;64.3
15.04.46;105;2046;197;16.07.45;SG;--------;---;.0;15.04.46;84.0;----------;.0;----------;.0
16.04.47;106;2047;255;18.07.46;SM;--------;---;.0;16.04.47;93.2;06.06.47;86.6;----------;.0
07.10.47;280;2048;188;13.09.47;WW;--------;---;.0;07.10.47;31.2;14.03.48;67.3;05.05.48;51.0
21.08.48;234;2049;162;07.07.48;WRA;--------;---;.0;21.08.48;35.2;01.03.49;30.0;27.02.49;66.9
01.10.49;274;2050;205;15.06.49;WW;--------;---;.0;01.10.49;33.3;18.03.50;68.4;08.05.50;64.3
08.04.51;98;2051;191;25.07.50;SG;--------;---;.0;08.04.51;85.7;----------;.0;----------;.0
10.04.52;101;2052;269;12.07.51;SM;--------;---;.0;10.04.52;94.1;05.06.52;89.1;----------;.0
01.10.52;275;2053;183;26.09.52;WW;--------;---;.0;01.10.52;36.2;15.03.53;67.9;02.05.53;61.3
16.08.53;228;2054;178;03.07.53;WRA;--------;---;.0;16.08.53;33.4;01.03.54;39.4;28.02.54;67.0
04.10.54;277;2055;189;28.06.54;WW;--------;---;.0;04.10.54;35.5;26.03.55;68.5;29.04.55;27.5
10.04.56;101;2056;195;09.07.55;SG;--------;---;.0;10.04.56;82.0;----------;.0;----------;.0
13.04.57;103;2057;268;15.07.56;SM;--------;---;.0;13.04.57;94.0;21.06.57;96.0;----------;.0
01.10.57;274;2058;192;26.09.57;WW;--------;---;.0;01.10.57;36.8;26.03.58;67.7;07.05.58;49.1
01.09.58;244;2059;187;12.07.58;WRA;--------;---;.0;01.09.58;34.6;01.03.59;68.4;20.03.59;63.3
01.10.59;274;2060;193;07.07.59;WW;--------;---;.0;01.10.59;14.6;20.03.60;68.1;07.05.60;60.4
15.04.61;105;2061;190;12.07.60;SG;--------;---;.0;15.04.61;85.5;----------;.0;----------;.0
18.04.62;108;2062;253;10.07.61;SM;--------;---;.0;18.04.62;91.2;03.06.62;92.5;----------;.0
03.10.62;276;2063;195;11.09.62;WW;--------;---;.0;03.10.62;30.6;27.03.63;68.4;13.05.63;53.4
20.08.63;232;2064;181;15.07.63;WRA;--------;---;.0;20.08.63;32.6;29.02.64;65.4;06.02.64;67.0
01.10.64;275;2065;189;30.06.64;WW;--------;---;.0;01.10.64;29.3;24.03.65;68.4;08.05.65;63.4
15.04.66;105;2066;198;09.07.65;SG;--------;---;.0;15.04.66;85.5;----------;.0;----------;.0
18.04.67;108;2067;260;18.07.66;SM;--------;---;.0;18.04.67;89.6;08.06.67;87.7;----------;.0
01.10.67;274;2068;197;19.09.67;WW;--------;---;.0;01.10.67;34.4;24.03.68;68.3;07.05.68;63.0
27.08.68;240;2069;187;16.07.68;WRA;--------;---;.0;27.08.68;17.8;01.03.69;68.7;13.03.69;62.7
01.10.69;274;2070;197;07.07.69;WW;--------;---;.0;01.10.69;35.7;04.04.70;68.4;15.05.70;52.7
31.03.71;90;2071;191;18.07.70;SG;--------;---;.0;31.03.71;85.8;----------;.0;----------;.0
05.04.72;96;2072;261;12.07.71;SM;--------;---;.0;05.04.72;95.3;09.06.72;95.5;----------;.0
02.10.72;276;2073;199;19.09.72;WW;--------;---;.0;02.10.72;35.3;09.04.73;68.0;20.05.73;56.9
05.09.73;248;2074;180;19.07.73;WRA;--------;---;.0;05.09.73;21.0;01.03.74;69.3;23.03.74;60.4
08.10.74;281;2075;202;30.06.74;WW;--------;---;.0;08.10.74;33.9;02.04.75;68.0;17.05.75;54.2
13.03.76;73;2076;186;22.07.75;SG;--------;---;.0;13.03.76;82.0;----------;.0;----------;.0
19.04.77;109;2077;268;06.07.76;SM;--------;---;.0;19.04.77;89.5;06.06.77;81.7;----------;.0
01.10.77;274;2078;187;26.09.77;WW;--------;---;.0;01.10.77;36.3;08.03.78;68.3;07.05.78;61.8
04.09.78;247;2079;173;07.07.78;WRA;--------;---;.0;04.09.78;32.2;01.03.79;66.9;02.03.79;40.3
01.10.79;274;2080;188;24.06.79;WW;--------;---;.0;01.10.79;29.7;24.03.80;68.3;03.05.80;62.7
