sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;268;05.08.36;SM;--------;---;.0;05.04.37;93.0;12.06.37;93.5;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;35.8;18.03.38;68.7;27.04.38;63.2
07.09.38;250;2039;183;15.07.38;WRA;--------;---;.0;07.09.38;34.4;01.03.39;68.0;13.03.39;54.3
01.10.39;274;2040;184;03.07.39;WW;--------;---;.0;01.10.39;32.4;23.02.40;68.3;30.04.40;59.2
03.04.41;93;2041;191;03.07.40;SG;--------;---;.0;03.04.41;83.9;----------;.0;----------;.0
14.04.42;104;2042;265;12.07.41;SM;--------;---;.0;14.04.42;94.6;31.05.42;84.2;----------;.0
01.10.42;274;2043;191;23.09.42;WW;--------;---;.0;01.10.42;35.5;13.03.43;68.9;03.05.43;62.9
29.08.43;241;2044;181;12.07.43;WRA;--------;---;.0;29.08.43;33.5;29.02.44;67.1;01.03.44;40.2
01.10.44;275;2045;193;30.06.44;WW;--------;---;.0;01.10.44;34.8;03.04.45;68.4;10.05.45;52.2
15.04.46;105;2046;219;13.07.45;SG;--------;---;.0;15.04.46;83.8;----------;.0;----------;.0
22.04.47;112;2047;268;08.08.46;SM;--------;---;.0;22.04.47;95.3;05.06.47;89.2;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.1;19.03.48;68.6;05.05.48;57.3
18.08.48;231;2049;179;04.07.48;WRA;--------;---;.0;18.08.48;33.0;01.03.49;68.6;12.03.49;47.8
03.10.49;276;2050;198;30.06.49;WW;--------;---;.0;03.10.49;35.3;18.03.50;68.5;03.05.50;62.7
22.03.51;81;2051;194;18.07.50;SG;--------;---;.0;22.03.51;82.5;----------;.0;----------;.0
13.04.52;104;2052;264;15.07.51;SM;--------;---;.0;13.04.52;96.2;09.06.52;94.3;----------;.0
08.10.52;282;2053;193;22.09.52;WW;--------;---;.0;08.10.52;34.9;25.03.53;68.4;04.05.53;62.5
03.09.53;246;2054;173;13.07.53;WRA;--------;---;.0;03.09.53;35.6;01.03.54;40.2;29.01.54;67.7
06.10.54;279;2055;191;24.06.54;WW;--------;---;.0;06.10.54;34.0;11.03.55;67.8;02.05.55;54.6
15.03.56;75;2056;194;12.07.55;SG;--------;---;.0;15.03.56;80.7;----------;.0;----------;.0
12.04.57;102;2057;268;13.07.56;SM;--------;---;.0;12.04.57;94.8;01.06.57;80.3;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.4;09.04.58;68.1;13.05.58;43.1
24.08.58;236;2059;181;21.07.58;WRA;--------;---;.0;24.08.58;32.0;01.03.59;48.5;15.02.59;67.2
02.10.59;275;2060;196;01.07.59;WW;--------;---;.0;02.10.59;34.6;24.03.60;68.4;05.05.60;60.2
07.03.61;66;2061;187;15.07.60;SG;--------;---;.0;07.03.61;83.9;----------;.0;----------;.0
14.04.62;104;2062;268;07.07.61;SM;--------;---;.0;14.04.62;93.7;31.05.62;85.2;----------;.0
02.10.62;275;2063;189;26.09.62;WW;--------;---;.0;02.10.62;36.4;20.03.63;68.1;07.05.63;49.3
26.08.63;238;2064;183;09.07.63;WRA;--------;---;.0;26.08.63;34.6;29.02.64;68.6;12.03.64;57.8
01.10.64;275;2065;207;03.07.64;WW;--------;---;.0;01.10.64;34.9;01.04.65;68.5;22.05.65;61.1
09.04.66;99;2066;193;27.07.65;SG;--------;---;.0;09.04.66;82.1;----------;.0;----------;.0
23.04.67;113;2067;253;13.07.66;SM;--------;---;.0;23.04.67;93.4;04.06.67;89.4;----------;.0
01.10.67;274;2068;195;11.09.67;WW;--------;---;.0;01.10.67;32.9;20.03.68;68.3;12.05.68;59.6
03.09.68;247;2069;181;15.07.68;WRA;--------;---;.0;03.09.68;35.5;01.03.69;66.9;01.03.69;66.9
01.10.69;274;2070;192;01.07.69;WW;--------;---;.0;01.10.69;34.6;30.03.70;68.4;02.05.70;59.7
01.04.71;91;2071;195;12.07.70;SG;--------;---;.0;01.04.71;82.8;----------;.0;----------;.0
03.05.72;124;2072;260;15.07.71;SM;--------;---;.0;03.05.72;94.7;10.06.72;79.1;----------;.0
01.10.72;275;2073;194;17.09.72;WW;--------;---;.0;01.10.72;35.1;27.03.73;68.3;06.05.73;62.0
20.08.73;232;2074;185;15.07.73;WRA;--------;---;.0;20.08.73;34.7;01.03.74;68.4;24.03.74;66.4
02.10.74;275;2075;204;06.07.74;WW;--------;---;.0;02.10.74;36.2;21.03.75;68.1;05.05.75;62.8
15.04.76;106;2076;201;24.07.75;SG;--------;---;.0;15.04.76;85.3;----------;.0;----------;.0
19.04.77;109;2077;250;21.07.76;SM;--------;---;.0;19.04.77;92.9;04.06.77;86.1;----------;.0
01.10.77;274;2078;196;08.09.77;WW;--------;---;.0;01.10.77;35.0;30.03.78;68.3;11.05.78;53.8
29.08.78;241;2079;176;16.07.78;WRA;--------;---;.0;29.08.78;24.0;01.03.79;68.4;10.03.79;47.4
01.10.79;274;2080;185;27.06.79;WW;--------;---;.0;01.10.79;35.3;19.03.80;68.2;01.05.80;63.2
