sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.37;105;2037;250;12.07.36;SM;--------;---;.0;15.04.37;94.1;03.06.37;91.8;----------;.0
01.10.37;274;2038;217;08.09.37;WW;--------;---;.0;01.10.37;31.6;25.03.38;68.0;14.05.38;52.5
16.08.38;228;2039;201;06.08.38;WRA;--------;---;.0;16.08.38;33.3;01.03.39;67.6;05.03.39;25.9
02.10.39;275;2040;185;21.07.39;WW;--------;---;.0;02.10.39;31.4;22.03.40;68.9;06.05.40;65.2
28.03.41;87;2041;188;04.07.40;SG;--------;---;.0;28.03.41;84.2;----------;.0;----------;.0
20.04.42;110;2042;263;09.07.41;SM;--------;---;.0;20.04.42;95.9;08.06.42;86.1;----------;.0
01.10.42;274;2043;199;22.09.42;WW;--------;---;.0;01.10.42;34.8;22.03.43;68.1;17.05.43;41.9
30.08.43;242;2044;181;19.07.43;WRA;--------;---;.0;30.08.43;34.3;29.02.44;67.7;02.03.44;29.6
02.10.44;276;2045;189;30.06.44;WW;--------;---;.0;02.10.44;34.4;30.03.45;68.4;06.05.45;64.9
09.04.46;99;2046;203;09.07.45;SG;--------;---;.0;09.04.46;84.4;----------;.0;----------;.0
10.04.47;100;2047;268;24.07.46;SM;--------;---;.0;10.04.47;91.6;01.06.47;87.9;----------;.0
03.10.47;276;2048;193;26.09.47;WW;--------;---;.0;03.10.47;35.9;24.03.48;67.2;11.05.48;59.7
21.08.48;234;2049;172;12.07.48;WRA;--------;---;.0;21.08.48;31.1;01.03.49;25.6;26.02.49;67.0
01.10.49;274;2050;189;22.06.49;WW;--------;---;.0;01.10.49;34.8;02.04.50;68.0;06.05.50;51.3
30.03.51;89;2051;209;09.07.50;SG;--------;---;.0;30.03.51;83.8;----------;.0;----------;.0
05.04.52;96;2052;250;30.07.51;SM;--------;---;.0;05.04.52;95.1;05.06.52;95.7;----------;.0
01.10.52;275;2053;194;07.09.52;WW;--------;---;.0;01.10.52;33.2;17.03.53;68.3;03.05.53;53.5
23.08.53;235;2054;165;15.07.53;WRA;--------;---;.0;23.08.53;33.3;01.03.54;25.4;26.02.54;67.0
01.10.54;274;2055;196;15.06.54;WW;--------;---;.0;01.10.54;36.0;17.03.55;68.5;06.05.55;60.2
04.04.56;95;2056;192;16.07.55;SG;--------;---;.0;04.04.56;85.6;----------;.0;----------;.0
07.04.57;97;2057;249;12.07.56;SM;--------;---;.0;07.04.57;96.0;29.05.57;89.5;----------;.0
09.10.57;282;2058;185;07.09.57;WW;--------;---;.0;09.10.57;34.1;20.03.58;67.8;04.05.58;56.8
24.08.58;236;2059;183;06.07.58;WRA;--------;---;.0;24.08.58;31.7;01.03.59;26.3;26.02.59;67.6
01.10.59;274;2060;190;03.07.59;WW;--------;---;.0;01.10.59;34.2;20.03.60;68.4;08.05.60;59.8
06.03.61;65;2061;190;09.07.60;SG;--------;---;.0;06.03.61;84.2;----------;.0;----------;.0
06.04.62;96;2062;261;10.07.61;SM;--------;---;.0;06.04.62;93.2;01.06.62;93.4;----------;.0
01.10.62;274;2063;195;19.09.62;WW;--------;---;.0;01.10.62;35.6;24.03.63;68.4;04.05.63;61.1
27.08.63;239;2064;188;15.07.63;WRA;--------;---;.0;27.08.63;34.9;29.02.64;67.7;05.03.64;28.7
06.10.64;280;2065;185;07.07.64;WW;--------;---;.0;06.10.64;34.7;09.03.65;67.6;03.05.65;57.1
31.03.66;90;2066;197;06.07.65;SG;--------;---;.0;31.03.66;83.3;----------;.0;----------;.0
06.04.67;96;2067;260;18.07.66;SM;--------;---;.0;06.04.67;95.5;10.06.67;95.6;----------;.0
01.10.67;274;2068;192;19.09.67;WW;--------;---;.0;01.10.67;34.1;30.03.68;68.3;08.05.68;61.1
04.09.68;248;2069;197;12.07.68;WRA;--------;---;.0;04.09.68;33.3;01.03.69;67.7;13.03.69;29.4
13.10.69;286;2070;210;18.07.69;WW;--------;---;.0;13.10.69;34.6;22.03.70;68.0;06.05.70;39.3
12.03.71;71;2071;193;30.07.70;SG;--------;---;.0;12.03.71;85.1;----------;.0;----------;.0
06.04.72;97;2072;246;13.07.71;SM;--------;---;.0;06.04.72;92.8;02.06.72;95.8;----------;.0
05.10.72;279;2073;199;04.09.72;WW;--------;---;.0;05.10.72;29.7;31.03.73;68.1;16.05.73;62.4
20.08.73;232;2074;181;19.07.73;WRA;--------;---;.0;20.08.73;25.5;01.03.74;67.6;11.03.74;53.1
05.10.74;278;2075;198;01.07.74;WW;--------;---;.0;05.10.74;26.0;24.03.75;68.4;11.05.75;63.3
22.03.76;82;2076;181;18.07.75;SG;--------;---;.0;22.03.76;77.4;----------;.0;----------;.0
08.04.77;98;2077;252;30.06.76;SM;--------;---;.0;08.04.77;94.9;27.05.77;91.1;----------;.0
02.10.77;275;2078;186;10.09.77;WW;--------;---;.0;02.10.77;33.3;23.03.78;68.1;24.04.78;48.2
30.08.78;242;2079;180;06.07.78;WRA;--------;---;.0;30.08.78;33.0;01.03.79;67.4;21.03.79;39.4
01.10.79;274;2080;192;30.06.79;WW;--------;---;.0;01.10.79;32.6;01.04.80;68.6;09.05.80;42.8
