sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;180;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;26.4;26.02.11;67.6
03.10.11;276;2012;197;30.06.11;WW;--------;---;.0;03.10.11;32.2;16.03.12;67.8;13.05.12;49.4
15.04.13;105;2013;196;16.07.12;SG;--------;---;.0;15.04.13;85.4;----------;.0;----------;.0
21.04.14;111;2014;268;16.07.13;SM;--------;---;.0;21.04.14;92.9;03.06.14;69.1;----------;.0
01.10.14;274;2015;190;26.09.14;WW;--------;---;.0;01.10.14;36.7;30.03.15;68.0;17.05.15;40.3
16.08.15;228;2016;188;10.07.15;WRA;--------;---;.0;16.08.15;36.1;29.02.16;69.2;21.03.16;46.5
04.10.16;278;2017;190;07.07.16;WW;--------;---;.0;04.10.16;32.8;24.03.17;68.3;03.05.17;49.8
15.04.18;105;2018;196;10.07.17;SG;--------;---;.0;15.04.18;84.2;----------;.0;----------;.0
12.04.19;102;2019;257;16.07.18;SM;--------;---;.0;12.04.19;92.3;01.06.19;92.3;----------;.0
02.10.19;275;2020;197;16.09.19;WW;--------;---;.0;02.10.19;33.5;16.03.20;68.4;12.05.20;64.6
27.08.20;240;2021;184;16.07.20;WRA;--------;---;.0;27.08.20;36.5;01.03.21;28.1;24.02.21;67.4
05.10.21;278;2022;186;04.07.21;WW;--------;---;.0;05.10.21;34.5;22.03.22;68.3;05.05.22;56.8
15.03.23;74;2023;194;06.07.22;SG;--------;---;.0;15.03.23;84.2;----------;.0;----------;.0
23.04.24;114;2024;269;15.07.23;SM;--------;---;.0;23.04.24;94.7;12.06.24;97.0;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.1;22.03.25;67.3;11.05.25;59.4
22.08.25;234;2026;178;25.07.25;WRA;--------;---;.0;22.08.25;27.4;01.03.26;69.3;21.03.26;63.1
02.10.26;275;2027;196;28.06.26;WW;--------;---;.0;02.10.26;34.4;26.03.27;68.4;12.05.27;64.0
30.03.28;90;2028;197;16.07.27;SG;--------;---;.0;30.03.28;85.2;----------;.0;----------;.0
04.05.29;124;2029;268;16.07.28;SM;--------;---;.0;04.05.29;94.7;17.06.29;91.5;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.5;12.03.30;68.3;14.05.30;51.2
30.08.30;242;2031;189;15.07.30;WRA;--------;---;.0;30.08.30;34.3;01.03.31;68.4;15.03.31;62.6
05.10.31;278;2032;200;09.07.31;WW;--------;---;.0;05.10.31;35.5;19.03.32;67.5;07.05.32;58.9
15.04.33;105;2033;196;19.07.32;SG;--------;---;.0;15.04.33;85.3;----------;.0;----------;.0
20.04.34;110;2034;263;16.07.33;SM;--------;---;.0;20.04.34;95.2;04.06.34;88.0;----------;.0
01.10.34;274;2035;181;22.09.34;WW;--------;---;.0;01.10.34;34.7;20.02.35;68.4;26.04.35;54.4
21.08.35;233;2036;184;01.07.35;WRA;--------;---;.0;21.08.35;30.5;29.02.36;67.8;02.03.36;29.6
13.10.36;287;2037;198;03.07.36;WW;--------;---;.0;13.10.36;34.9;25.03.37;68.7;11.05.37;51.9
14.03.38;73;2038;190;18.07.37;SG;--------;---;.0;14.03.38;86.0;----------;.0;----------;.0
08.04.39;98;2039;255;10.07.38;SM;--------;---;.0;08.04.39;93.5;27.05.39;95.6;----------;.0
10.10.39;283;2040;187;13.09.39;WW;--------;---;.0;10.10.39;32.8;26.03.40;67.7;13.05.40;56.6
04.09.40;248;2041;179;06.07.40;WRA;--------;---;.0;04.09.40;34.4;01.03.41;68.5;19.03.41;62.4
01.10.41;274;2042;191;30.06.41;WW;--------;---;.0;01.10.41;25.7;14.02.42;67.5;26.04.42;52.1
06.04.43;96;2043;192;12.07.42;SG;--------;---;.0;06.04.43;80.4;----------;.0;----------;.0
15.04.44;106;2044;269;12.07.43;SM;--------;---;.0;15.04.44;95.1;15.06.44;91.4;----------;.0
01.10.44;275;2045;193;26.09.44;WW;--------;---;.0;01.10.44;36.6;18.03.45;67.7;05.05.45;57.7
31.08.45;243;2046;192;13.07.45;WRA;--------;---;.0;31.08.45;28.0;01.03.46;68.0;10.03.46;51.9
01.10.46;274;2047;193;12.07.46;WW;--------;---;.0;01.10.46;35.4;14.03.47;68.5;10.05.47;56.8
06.04.48;97;2048;191;13.07.47;SG;--------;---;.0;06.04.48;84.7;----------;.0;----------;.0
10.04.49;100;2049;260;10.07.48;SM;--------;---;.0;10.04.49;94.0;07.06.49;81.3;----------;.0
01.10.49;274;2050;190;19.09.49;WW;--------;---;.0;01.10.49;34.7;01.04.50;68.6;11.05.50;53.7
27.08.50;239;2051;165;10.07.50;WRA;--------;---;.0;27.08.50;34.5;01.03.51;65.5;25.01.51;66.9
01.10.51;274;2052;188;15.06.51;WW;--------;---;.0;01.10.51;34.9;16.03.52;68.4;05.05.52;65.1
31.03.53;90;2053;193;07.07.52;SG;--------;---;.0;31.03.53;84.7;----------;.0;----------;.0
05.04.54;95;2054;254;13.07.53;SM;--------;---;.0;05.04.54;95.0;30.05.54;92.1;----------;.0
01.10.54;274;2055;187;13.09.54;WW;--------;---;.0;01.10.54;34.2;26.02.55;68.3;30.04.55;54.0
16.08.55;228;2056;181;07.07.55;WRA;--------;---;.0;16.08.55;33.8;29.02.56;65.2;16.02.56;66.9
12.10.56;286;2057;201;30.06.56;WW;--------;---;.0;12.10.56;34.5;26.02.57;68.1;02.05.57;60.1
02.03.58;61;2058;193;21.07.57;SG;--------;---;.0;02.03.58;84.5;----------;.0;----------;.0
16.04.59;106;2059;268;13.07.58;SM;--------;---;.0;16.04.59;95.1;12.06.59;96.0;----------;.0
11.10.59;284;2060;182;26.09.59;WW;--------;---;.0;11.10.59;35.9;25.03.60;68.3;01.05.60;56.1
27.08.60;240;2061;168;01.07.60;WRA;--------;---;.0;27.08.60;33.5;01.03.61;69.2;19.03.61;62.9
06.10.61;279;2062;186;18.06.61;WW;--------;---;.0;06.10.61;33.0;21.03.62;68.4;10.05.62;58.2
13.04.63;103;2063;198;06.07.62;SG;--------;---;.0;13.04.63;82.6;----------;.0;----------;.0
15.04.64;106;2064;269;18.07.63;SM;--------;---;.0;15.04.64;91.5;14.06.64;92.7;----------;.0
04.10.64;278;2065;202;26.09.64;WW;--------;---;.0;04.10.64;36.0;12.03.65;68.3;03.05.65;63.4
28.08.65;240;2066;166;22.07.65;WRA;--------;---;.0;28.08.65;32.8;01.03.66;50.3;15.02.66;66.9
04.10.66;277;2067;195;16.06.66;WW;--------;---;.0;04.10.66;35.1;05.04.67;68.3;04.05.67;34.8
08.04.68;99;2068;189;15.07.67;SG;--------;---;.0;08.04.68;85.9;----------;.0;----------;.0
13.04.69;103;2069;249;09.07.68;SM;--------;---;.0;13.04.69;92.3;31.05.69;91.7;----------;.0
01.10.69;274;2070;188;07.09.69;WW;--------;---;.0;01.10.69;33.3;11.03.70;68.3;06.05.70;54.2
10.09.70;253;2071;184;09.07.70;WRA;--------;---;.0;10.09.70;35.0;01.03.71;68.5;15.03.71;48.4
01.10.71;274;2072;190;04.07.71;WW;--------;---;.0;01.10.71;34.1;09.03.72;68.4;29.04.72;64.1
18.03.73;77;2073;183;09.07.72;SG;--------;---;.0;18.03.73;83.5;----------;.0;----------;.0
29.04.74;119;2074;268;03.07.73;SM;--------;---;.0;29.04.74;94.7;11.06.74;88.3;----------;.0
02.10.74;275;2075;198;26.09.74;WW;--------;---;.0;02.10.74;36.0;01.04.75;67.8;14.05.75;44.7
17.08.75;229;2076;181;18.07.75;WRA;--------;---;.0;17.08.75;29.1;29.02.76;65.8;05.02.76;66.8
04.10.76;278;2077;196;30.06.76;WW;--------;---;.0;04.10.76;36.1;17.03.77;68.2;04.05.77;62.1
28.03.78;87;2078;192;16.07.77;SG;--------;---;.0;28.03.78;85.0;----------;.0;----------;.0
06.04.79;96;2079;260;12.07.78;SM;--------;---;.0;06.04.79;95.5;01.06.79;87.4;----------;.0
01.10.79;274;2080;195;19.09.79;WW;--------;---;.0;01.10.79;34.0;13.03.80;68.5;07.05.80;64.0
