sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;212;26.09.10;WW;--------;---;.0;03.10.10;36.4;10.04.11;67.9;17.05.11;25.9
21.08.11;233;2012;192;02.08.11;WRA;--------;---;.0;21.08.11;35.1;29.02.12;68.4;17.03.12;62.1
01.10.12;275;2013;187;12.07.12;WW;--------;---;.0;01.10.12;33.5;29.03.13;68.6;07.05.13;43.8
07.04.14;97;2014;199;07.07.13;SG;--------;---;.0;07.04.14;83.9;----------;.0;----------;.0
07.04.15;97;2015;268;19.07.14;SM;--------;---;.0;07.04.15;95.2;01.06.15;90.5;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.7;06.04.16;67.6;17.05.16;42.1
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;33.4;01.03.17;68.4;18.03.17;64.4
01.10.17;274;2018;198;01.07.17;WW;--------;---;.0;01.10.17;25.9;29.03.18;68.0;17.05.18;56.4
09.03.19;68;2019;186;18.07.18;SG;--------;---;.0;09.03.19;85.7;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;95.9;13.06.20;94.0;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;35.9;25.03.21;68.2;12.05.21;62.9
29.08.21;241;2022;182;24.07.21;WRA;--------;---;.0;29.08.21;32.6;01.03.22;68.4;11.03.22;52.3
01.10.22;274;2023;202;03.07.22;WW;--------;---;.0;01.10.22;24.9;30.03.23;68.4;12.05.23;61.9
27.03.24;87;2024;192;22.07.23;SG;--------;---;.0;27.03.24;85.1;----------;.0;----------;.0
17.04.25;107;2025;268;12.07.24;SM;--------;---;.0;17.04.25;94.8;07.06.25;89.7;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.5;27.03.26;68.5;12.05.26;64.0
17.08.26;229;2027;180;12.07.26;WRA;--------;---;.0;17.08.26;31.8;01.03.27;28.2;24.02.27;67.0
04.10.27;277;2028;191;30.06.27;WW;--------;---;.0;04.10.27;34.0;24.03.28;68.4;06.05.28;60.1
25.03.29;84;2029;194;10.07.28;SG;--------;---;.0;25.03.29;84.0;----------;.0;----------;.0
18.04.30;108;2030;267;15.07.29;SM;--------;---;.0;18.04.30;94.9;07.06.30;90.4;----------;.0
04.10.30;277;2031;196;25.09.30;WW;--------;---;.0;04.10.30;35.7;22.03.31;67.9;06.05.31;51.9
01.09.31;244;2032;173;16.07.31;WRA;--------;---;.0;01.09.31;32.7;29.02.32;40.2;28.02.32;66.9
14.10.32;288;2033;196;22.06.32;WW;--------;---;.0;14.10.32;34.9;11.03.33;68.2;04.05.33;43.2
20.03.34;79;2034;185;16.07.33;SG;--------;---;.0;20.03.34;85.0;----------;.0;----------;.0
05.04.35;95;2035;259;06.07.34;SM;--------;---;.0;05.04.35;95.0;01.06.35;92.7;----------;.0
05.10.35;278;2036;182;17.09.35;WW;--------;---;.0;05.10.35;34.7;20.03.36;68.3;06.05.36;60.5
27.08.36;240;2037;180;01.07.36;WRA;--------;---;.0;27.08.36;22.9;01.03.37;67.7;16.03.37;63.9
09.10.37;282;2038;191;30.06.37;WW;--------;---;.0;09.10.37;31.4;12.03.38;68.4;12.05.38;57.5
05.04.39;95;2039;220;12.07.38;SG;--------;---;.0;05.04.39;84.2;----------;.0;----------;.0
11.04.40;102;2040;245;09.08.39;SM;--------;---;.0;11.04.40;93.6;24.05.40;83.7;----------;.0
01.10.40;275;2041;192;02.09.40;WW;--------;---;.0;01.10.40;29.4;03.04.41;68.4;08.05.41;58.6
16.08.41;228;2042;185;12.07.41;WRA;--------;---;.0;16.08.41;33.7;01.03.42;67.7;10.03.42;47.4
05.10.42;278;2043;187;06.07.42;WW;--------;---;.0;05.10.42;35.2;24.03.43;68.0;03.05.43;32.4
24.03.44;84;2044;195;07.07.43;SG;--------;---;.0;24.03.44;83.5;----------;.0;----------;.0
08.04.45;98;2045;262;15.07.44;SM;--------;---;.0;08.04.45;93.6;04.06.45;92.9;----------;.0
06.10.45;279;2046;191;20.09.45;WW;--------;---;.0;06.10.45;32.2;21.03.46;67.6;02.05.46;47.6
29.08.46;241;2047;186;12.07.46;WRA;--------;---;.0;29.08.46;34.7;01.03.47;68.4;01.04.47;65.9
04.10.47;277;2048;193;06.07.47;WW;--------;---;.0;04.10.47;34.9;07.04.48;68.4;10.05.48;64.9
07.04.49;97;2049;200;12.07.48;SG;--------;---;.0;07.04.49;84.6;----------;.0;----------;.0
13.04.50;103;2050;268;21.07.49;SM;--------;---;.0;13.04.50;94.7;17.06.50;93.9;----------;.0
01.10.50;274;2051;192;26.09.50;WW;--------;---;.0;01.10.50;36.5;22.03.51;68.1;04.05.51;59.0
02.09.51;245;2052;169;12.07.51;WRA;--------;---;.0;02.09.51;36.7;29.02.52;66.7;01.03.52;40.1
01.10.52;275;2053;197;18.06.52;WW;--------;---;.0;01.10.52;34.6;01.04.53;68.4;10.05.53;65.1
03.04.54;93;2054;202;18.07.53;SG;--------;---;.0;03.04.54;83.0;----------;.0;----------;.0
14.04.55;104;2055;268;22.07.54;SM;--------;---;.0;14.04.55;95.8;13.06.55;94.2;----------;.0
11.10.55;284;2056;195;26.09.55;WW;--------;---;.0;11.10.55;33.0;29.03.56;67.8;13.05.56;58.5
23.08.56;236;2057;175;15.07.56;WRA;--------;---;.0;23.08.56;31.2;01.03.57;53.6;19.02.57;66.9
01.10.57;274;2058;195;25.06.57;WW;--------;---;.0;01.10.57;33.8;31.03.58;68.2;09.05.58;49.4
02.04.59;92;2059;196;15.07.58;SG;--------;---;.0;02.04.59;82.4;----------;.0;----------;.0
19.04.60;110;2060;269;16.07.59;SM;--------;---;.0;19.04.60;95.8;13.06.60;96.6;----------;.0
01.10.60;275;2061;194;26.09.60;WW;--------;---;.0;01.10.60;35.7;22.03.61;68.2;07.05.61;60.5
10.09.61;253;2062;182;15.07.61;WRA;--------;---;.0;10.09.61;34.7;01.03.62;68.4;13.03.62;31.8
06.10.62;279;2063;189;03.07.62;WW;--------;---;.0;06.10.62;33.8;20.03.63;68.4;03.05.63;61.8
15.04.64;106;2064;201;09.07.63;SG;--------;---;.0;15.04.64;84.5;----------;.0;----------;.0
15.04.65;105;2065;268;21.07.64;SM;--------;---;.0;15.04.65;95.4;08.06.65;94.5;----------;.0
04.10.65;277;2066;190;26.09.65;WW;--------;---;.0;04.10.65;36.0;09.03.66;68.2;30.04.66;59.7
27.08.66;239;2067;180;10.07.66;WRA;--------;---;.0;27.08.66;36.3;01.03.67;55.8;03.02.67;67.1
02.10.67;275;2068;200;30.06.67;WW;--------;---;.0;02.10.67;32.2;26.03.68;68.4;07.05.68;64.9
31.03.69;90;2069;194;19.07.68;SG;--------;---;.0;31.03.69;81.9;----------;.0;----------;.0
25.04.70;115;2070;259;15.07.69;SM;--------;---;.0;25.04.70;94.7;09.06.70;80.3;----------;.0
01.10.70;274;2071;188;17.09.70;WW;--------;---;.0;01.10.70;34.3;19.03.71;68.1;03.05.71;61.7
28.08.71;240;2072;182;09.07.71;WRA;--------;---;.0;28.08.71;33.6;29.02.72;68.4;15.03.72;65.5
01.10.72;275;2073;192;01.07.72;WW;--------;---;.0;01.10.72;33.5;01.04.73;68.5;12.05.73;64.0
02.04.74;92;2074;199;12.07.73;SG;--------;---;.0;02.04.74;83.7;----------;.0;----------;.0
14.04.75;104;2075;265;19.07.74;SM;--------;---;.0;14.04.75;95.2;08.06.75;92.6;----------;.0
01.10.75;274;2076;188;23.09.75;WW;--------;---;.0;01.10.75;35.7;19.03.76;68.4;05.05.76;62.8
30.08.76;243;2077;191;07.07.76;WRA;--------;---;.0;30.08.76;33.1;01.03.77;68.6;14.03.77;60.6
02.10.77;275;2078;199;12.07.77;WW;--------;---;.0;02.10.77;32.0;05.04.78;68.4;15.05.78;65.0
17.03.79;76;2079;185;19.07.78;SG;--------;---;.0;17.03.79;85.3;----------;.0;----------;.0
21.04.80;112;2080;269;06.07.79;SM;--------;---;.0;21.04.80;93.2;20.06.80;94.1;----------;.0
