sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;90.2;15.06.11;89.8;----------;.0
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;36.2;17.03.12;67.6;03.05.12;43.8
19.08.12;232;2013;184;12.07.12;WRA;--------;---;.0;19.08.12;32.9;01.03.13;68.5;16.03.13;58.8
03.10.13;276;2014;195;04.07.13;WW;--------;---;.0;03.10.13;33.6;25.03.14;67.9;08.05.14;37.7
21.02.15;52;2015;176;15.07.14;SG;--------;---;.0;21.02.15;85.0;----------;.0;----------;.0
05.04.16;96;2016;268;27.06.15;SM;--------;---;.0;05.04.16;93.4;08.06.16;93.5;----------;.0
01.10.16;275;2017;191;25.09.16;WW;--------;---;.0;01.10.16;36.3;25.03.17;68.4;07.05.17;64.4
19.08.17;231;2018;169;12.07.17;WRA;--------;---;.0;19.08.17;33.2;01.03.18;28.8;24.02.18;66.8
01.10.18;274;2019;198;19.06.18;WW;--------;---;.0;01.10.18;33.6;27.03.19;68.1;13.05.19;52.2
24.03.20;84;2020;193;18.07.19;SG;--------;---;.0;24.03.20;86.1;----------;.0;----------;.0
11.04.21;101;2021;268;12.07.20;SM;--------;---;.0;11.04.21;92.6;08.06.21;88.9;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;36.2;29.03.22;68.3;16.05.22;54.2
27.08.22;239;2023;180;21.07.22;WRA;--------;---;.0;27.08.22;32.6;01.03.23;68.4;10.03.23;46.5
05.10.23;278;2024;192;30.06.23;WW;--------;---;.0;05.10.23;32.9;25.03.24;68.4;09.05.24;62.4
08.04.25;98;2025;205;12.07.24;SG;--------;---;.0;08.04.25;83.7;----------;.0;----------;.0
23.04.26;113;2026;268;25.07.25;SM;--------;---;.0;23.04.26;92.4;14.06.26;92.6;----------;.0
03.10.26;276;2027;207;26.09.26;WW;--------;---;.0;03.10.26;37.0;10.03.27;68.2;06.05.27;61.8
16.08.27;228;2028;178;27.07.27;WRA;--------;---;.0;16.08.27;33.0;29.02.28;48.1;25.01.28;67.2
02.10.28;276;2029;191;27.06.28;WW;--------;---;.0;02.10.28;33.9;06.04.29;68.2;11.05.29;48.1
15.04.30;105;2030;191;12.07.29;SG;--------;---;.0;15.04.30;86.2;----------;.0;----------;.0
06.04.31;96;2031;252;12.07.30;SM;--------;---;.0;06.04.31;93.2;05.06.31;92.9;----------;.0
10.10.31;283;2032;190;10.09.31;WW;--------;---;.0;10.10.31;34.7;16.03.32;68.2;28.04.32;45.4
16.08.32;229;2033;171;09.07.32;WRA;--------;---;.0;16.08.32;34.1;01.03.33;26.7;26.02.33;67.7
01.10.33;274;2034;197;21.06.33;WW;--------;---;.0;01.10.33;34.3;22.03.34;68.4;10.05.34;63.8
28.03.35;87;2035;196;18.07.34;SG;--------;---;.0;28.03.35;83.8;----------;.0;----------;.0
09.04.36;100;2036;264;16.07.35;SM;--------;---;.0;09.04.36;94.2;04.06.36;88.3;----------;.0
01.10.36;275;2037;184;22.09.36;WW;--------;---;.0;01.10.36;34.4;12.03.37;68.4;03.05.37;59.7
20.08.37;232;2038;180;04.07.37;WRA;--------;---;.0;20.08.37;32.2;01.03.38;68.6;11.03.38;52.3
04.10.38;277;2039;201;30.06.38;WW;--------;---;.0;04.10.38;32.7;22.03.39;68.1;17.05.39;60.1
10.04.40;101;2040;193;21.07.39;SG;--------;---;.0;10.04.40;85.5;----------;.0;----------;.0
07.04.41;97;2041;259;12.07.40;SM;--------;---;.0;07.04.41;94.8;03.06.41;81.3;----------;.0
03.10.41;276;2042;190;17.09.41;WW;--------;---;.0;03.10.41;34.4;05.04.42;68.3;10.05.42;57.1
16.08.42;228;2043;176;10.07.42;WRA;--------;---;.0;16.08.42;28.5;01.03.43;67.6;04.03.43;25.7
01.10.43;274;2044;198;27.06.43;WW;--------;---;.0;01.10.43;36.1;19.03.44;68.4;06.05.44;61.0
07.04.45;97;2045;197;18.07.44;SG;--------;---;.0;07.04.45;84.7;----------;.0;----------;.0
10.04.46;100;2046;264;18.07.45;SM;--------;---;.0;10.04.46;94.5;16.06.46;94.7;----------;.0
02.10.46;275;2047;195;22.09.46;WW;--------;---;.0;02.10.46;34.8;17.03.47;68.4;05.05.47;61.6
09.09.47;252;2048;178;15.07.47;WRA;--------;---;.0;09.09.47;32.8;29.02.48;69.5;22.03.48;44.2
11.10.48;285;2049;194;27.06.48;WW;--------;---;.0;11.10.48;35.5;21.03.49;68.2;03.05.49;31.4
04.04.50;94;2050;200;15.07.49;SG;--------;---;.0;04.04.50;83.2;----------;.0;----------;.0
11.04.51;101;2051;267;21.07.50;SM;--------;---;.0;11.04.51;93.7;11.06.51;88.3;----------;.0
04.10.51;277;2052;192;25.09.51;WW;--------;---;.0;04.10.51;34.6;29.02.52;68.3;20.04.52;60.3
25.08.52;238;2053;178;12.07.52;WRA;--------;---;.0;25.08.52;34.7;01.03.53;60.4;08.02.53;67.7
01.10.53;274;2054;198;28.06.53;WW;--------;---;.0;01.10.53;33.5;07.03.54;68.1;04.05.54;57.8
31.03.55;90;2055;196;18.07.54;SG;--------;---;.0;31.03.55;86.1;----------;.0;----------;.0
18.04.56;109;2056;262;16.07.55;SM;--------;---;.0;18.04.56;94.8;08.06.56;89.0;----------;.0
01.10.56;275;2057;185;19.09.56;WW;--------;---;.0;01.10.56;33.9;18.03.57;68.4;05.05.57;56.3
03.09.57;246;2058;170;06.07.57;WRA;--------;---;.0;03.09.57;32.3;01.03.58;67.5;05.03.58;25.9
01.10.58;274;2059;198;21.06.58;WW;--------;---;.0;01.10.58;35.9;19.03.59;68.5;14.05.59;61.1
15.04.60;106;2060;197;18.07.59;SG;--------;---;.0;15.04.60;86.0;----------;.0;----------;.0
16.04.61;106;2061;265;16.07.60;SM;--------;---;.0;16.04.61;94.8;01.06.61;88.4;----------;.0
01.10.61;274;2062;192;23.09.61;WW;--------;---;.0;01.10.61;35.5;19.03.62;68.1;03.05.62;54.8
03.09.62;246;2063;176;12.07.62;WRA;--------;---;.0;03.09.62;35.3;01.03.63;67.7;03.03.63;29.5
03.10.63;276;2064;197;27.06.63;WW;--------;---;.0;03.10.63;33.7;16.03.64;68.4;11.05.64;59.0
10.04.65;100;2065;189;16.07.64;SG;--------;---;.0;10.04.65;83.4;----------;.0;----------;.0
17.04.66;107;2066;260;09.07.65;SM;--------;---;.0;17.04.66;93.8;08.06.66;95.1;----------;.0
01.10.66;274;2067;199;19.09.66;WW;--------;---;.0;01.10.66;34.2;04.03.67;68.1;06.05.67;52.8
19.08.67;231;2068;176;19.07.67;WRA;--------;---;.0;19.08.67;32.1;29.02.68;68.4;22.03.68;65.0
03.10.68;277;2069;197;25.06.68;WW;--------;---;.0;03.10.68;35.8;27.03.69;68.2;07.05.69;55.1
15.04.70;105;2070;210;18.07.69;SG;--------;---;.0;15.04.70;81.9;----------;.0;----------;.0
20.04.71;110;2071;268;30.07.70;SM;--------;---;.0;20.04.71;92.5;10.06.71;88.0;----------;.0
05.10.71;278;2072;184;26.09.71;WW;--------;---;.0;05.10.71;35.6;20.03.72;68.0;07.05.72;56.7
02.09.72;246;2073;190;03.07.72;WRA;--------;---;.0;02.09.72;33.3;01.03.73;69.4;28.03.73;62.0
09.10.73;282;2074;205;10.07.73;WW;--------;---;.0;09.10.73;33.3;25.03.74;68.5;12.05.74;61.4
15.04.75;105;2075;210;25.07.74;SG;--------;---;.0;15.04.75;83.3;----------;.0;----------;.0
12.04.76;103;2076;249;30.07.75;SM;--------;---;.0;12.04.76;89.4;31.05.76;84.8;----------;.0
01.10.76;275;2077;187;07.09.76;WW;--------;---;.0;01.10.76;32.6;16.03.77;68.0;02.05.77;49.8
17.08.77;229;2078;172;07.07.77;WRA;--------;---;.0;17.08.77;29.4;01.03.78;67.7;17.03.78;66.8
05.10.78;278;2079;188;22.06.78;WW;--------;---;.0;05.10.78;34.4;31.03.79;67.1;15.05.79;54.5
15.04.80;106;2080;202;09.07.79;SG;--------;---;.0;15.04.80;86.0;----------;.0;----------;.0
