sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;207;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;61.9;----------;.0
27.08.11;239;2012;193;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;69.2;24.03.12;62.0
02.10.12;276;2013;194;12.07.12;WW;--------;---;.0;----------;.0;23.03.13;65.5;10.05.13;31.6
15.08.13;227;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.14;92;2014;218;11.02.14;SG;--------;---;.0;02.04.14;68.5;----------;.0;----------;.0
18.08.14;230;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;73.1;09.06.15;67.5;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.04.16;64.1;----------;.0
16.08.16;229;2017;193;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.2;16.03.17;62.4
08.10.17;281;2018;199;13.07.17;WW;--------;---;.0;----------;.0;21.03.18;65.7;17.05.18;33.6
06.08.18;218;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;52.4;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;75.2;13.06.20;34.9;----------;.0
05.10.20;279;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;27.03.21;65.2;14.05.21;26.2
16.08.21;228;2022;200;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;67.7;18.03.22;64.5
01.10.22;274;2023;196;21.07.22;WW;--------;---;.0;----------;.0;22.03.23;65.6;08.05.23;21.4
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;195;11.02.24;SG;--------;---;.0;15.04.24;68.9;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;268;11.02.25;SM;--------;---;.0;03.05.25;72.9;18.06.25;77.8;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;07.03.26;49.5;09.05.26;4.9
16.08.26;228;2027;192;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;68.2;15.03.27;63.2
01.10.27;274;2028;187;12.07.27;WW;--------;---;.0;----------;.0;12.03.28;63.1;02.05.28;11.5
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;214;11.02.29;SG;--------;---;.0;31.03.29;75.8;----------;.0;----------;.0
07.08.29;219;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;268;11.02.30;SM;--------;---;.0;15.04.30;68.6;08.06.30;88.8;----------;.0
03.10.30;276;2031;199;26.09.30;WW;26.09.30;RM;240.0;----------;.0;03.04.31;64.8;12.05.31;27.0
01.09.31;244;2032;195;19.07.31;WRA;19.07.31;RM;240.0;----------;.0;29.02.32;67.6;05.03.32;27.1
06.10.32;280;2033;192;15.07.32;WW;--------;---;.0;06.10.32;5.6;26.03.33;66.1;11.05.33;37.5
15.08.33;227;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;200;11.02.34;SG;--------;---;.0;20.03.34;83.1;----------;.0;----------;.0
19.08.34;231;2035;41;21.07.34;WRC;20.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.35;129;2035;268;11.02.35;SM;--------;---;.0;09.05.35;69.1;11.06.35;61.5;----------;.0
04.10.35;277;2036;192;26.09.35;WW;26.09.35;RM;240.0;----------;.0;23.03.36;61.5;09.05.36;12.1
29.08.36;242;2037;195;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;16.03.37;51.4
01.10.37;274;2038;198;15.07.37;WW;--------;---;.0;----------;.0;12.03.38;65.4;01.05.38;42.2
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.39;82;2039;188;11.02.39;SG;--------;---;.0;23.03.39;74.4;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;242;11.02.40;SM;--------;---;.0;05.04.40;75.4;23.05.40;41.6;----------;.0
01.10.40;275;2041;192;30.08.40;WW;30.08.40;RM;240.0;----------;.0;20.03.41;64.7;03.05.41;28.1
22.08.41;234;2042;188;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;67.4;09.03.42;39.1
04.10.42;277;2043;191;09.07.42;WW;--------;---;.0;----------;.0;19.03.43;66.6;09.05.43;56.5
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;193;11.02.44;SG;--------;---;.0;01.04.44;71.5;----------;.0;----------;.0
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;268;11.02.45;SM;--------;---;.0;30.04.45;72.0;11.06.45;75.2;----------;.0
01.10.45;274;2046;201;26.09.45;WW;26.09.45;RM;240.0;----------;.0;08.03.46;60.8;13.05.46;24.3
16.08.46;228;2047;187;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;69.0;25.03.47;64.7
01.10.47;274;2048;202;07.07.47;WW;--------;---;.0;----------;.0;03.04.48;66.0;13.05.48;44.6
19.08.48;232;2049;41;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;193;11.02.49;SG;--------;---;.0;24.03.49;76.5;----------;.0;----------;.0
08.08.49;220;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;255;11.02.50;SM;--------;---;.0;05.04.50;76.6;08.06.50;82.8;----------;.0
01.10.50;274;2051;185;13.09.50;WW;13.09.50;RM;240.0;----------;.0;20.03.51;65.3;03.05.51;43.2
26.08.51;238;2052;190;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;68.0;12.03.52;55.6
05.10.52;279;2053;182;09.07.52;WW;--------;---;.0;----------;.0;01.03.53;66.6;02.05.53;48.4
19.08.53;231;2054;41;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;191;11.02.54;SG;--------;---;.0;02.04.54;67.7;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;266;11.02.55;SM;--------;---;.0;24.04.55;79.8;06.06.55;68.6;----------;.0
22.10.55;295;2056;193;25.09.55;WW;24.09.55;RM;240.0;----------;.0;11.03.56;63.4;----------;.0
28.08.56;241;2057;205;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;68.1;25.03.57;66.0
02.10.57;275;2058;197;25.07.57;WW;--------;---;.0;----------;.0;02.04.58;67.5;10.05.58;61.5
07.08.58;219;2059;41;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;190;11.02.59;SG;--------;---;.0;15.04.59;69.1;----------;.0;----------;.0
09.08.59;221;2060;41;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;269;11.02.60;SM;--------;---;.0;16.04.60;66.8;08.06.60;88.1;----------;.0
01.10.60;275;2061;189;26.09.60;WW;26.09.60;RM;240.0;----------;.0;01.03.61;59.3;30.04.61;42.1
23.08.61;235;2062;186;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;68.1;17.03.62;58.5
09.10.62;282;2063;190;06.07.62;WW;--------;---;.0;----------;.0;10.03.63;65.4;06.05.63;39.9
12.08.63;224;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;197;11.02.64;SG;--------;---;.0;13.03.64;70.3;----------;.0;----------;.0
15.08.64;228;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;251;11.02.65;SM;--------;---;.0;11.04.65;71.0;25.05.65;48.3;----------;.0
01.10.65;274;2066;183;10.09.65;WW;09.09.65;RM;240.0;----------;.0;24.03.66;62.6;08.05.66;31.8
16.08.66;228;2067;179;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;60.3;03.02.67;64.9
09.10.67;282;2068;179;30.06.67;WW;--------;---;.0;09.10.67;4.5;24.02.68;65.8;23.04.68;49.2
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;195;11.02.69;SG;--------;---;.0;06.04.69;72.1;----------;.0;----------;.0
19.08.69;231;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;268;11.02.70;SM;--------;---;.0;27.04.70;75.9;22.06.70;91.0;----------;.0
01.10.70;274;2071;194;26.09.70;WW;26.09.70;RM;240.0;----------;.0;27.02.71;59.5;06.05.71;21.2
27.08.71;239;2072;182;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;69.2;21.03.72;59.4
03.10.72;277;2073;194;01.07.72;WW;--------;---;.0;03.10.72;9.1;27.03.73;67.9;14.05.73;57.1
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;199;11.02.74;SG;--------;---;.0;15.04.74;72.0;----------;.0;----------;.0
16.08.74;228;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;264;11.02.75;SM;--------;---;.0;16.04.75;76.1;09.06.75;72.4;----------;.0
02.10.75;275;2076;184;22.09.75;WW;22.09.75;RM;240.0;----------;.0;18.03.76;65.0;01.05.76;43.0
20.08.76;233;2077;173;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;67.0;03.03.77;28.1
05.10.77;278;2078;186;24.06.77;WW;--------;---;.0;----------;.0;19.03.78;66.4;04.05.78;31.0
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;198;11.02.79;SG;--------;---;.0;15.04.79;77.0;----------;.0;----------;.0
13.08.79;225;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;269;11.02.80;SM;--------;---;.0;16.04.80;82.1;07.06.80;86.2;----------;.0
