sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.37;111;2037;264;27.07.36;SM;--------;---;.0;21.04.37;96.1;07.06.37;88.3;----------;.0
01.10.37;274;2038;191;22.09.37;WW;--------;---;.0;01.10.37;34.6;18.03.38;68.5;06.05.38;62.3
25.08.38;237;2039;192;12.07.38;WRA;--------;---;.0;25.08.38;26.6;01.03.39;40.3;28.02.39;67.0
01.10.39;274;2040;195;12.07.39;WW;--------;---;.0;01.10.39;35.5;16.03.40;68.3;04.05.40;61.3
05.04.41;95;2041;198;15.07.40;SG;--------;---;.0;05.04.41;84.6;----------;.0;----------;.0
08.05.42;128;2042;268;18.07.41;SM;--------;---;.0;08.05.42;95.3;15.06.42;83.5;----------;.0
04.10.42;277;2043;195;26.09.42;WW;--------;---;.0;04.10.42;35.1;21.03.43;67.6;12.05.43;52.5
16.08.43;228;2044;173;15.07.43;WRA;--------;---;.0;16.08.43;31.8;29.02.44;67.6;29.02.44;67.6
06.10.44;280;2045;192;22.06.44;WW;--------;---;.0;06.10.44;33.9;16.04.45;68.3;12.05.45;32.7
03.04.46;93;2046;198;12.07.45;SG;--------;---;.0;03.04.46;83.3;----------;.0;----------;.0
24.04.47;114;2047;262;18.07.46;SM;--------;---;.0;24.04.47;91.7;08.06.47;78.1;----------;.0
01.10.47;274;2048;189;20.09.47;WW;--------;---;.0;01.10.47;35.0;19.03.48;68.4;01.05.48;63.8
22.08.48;235;2049;176;09.07.48;WRA;--------;---;.0;22.08.48;20.2;01.03.49;67.7;09.03.49;42.4
01.10.49;274;2050;197;27.06.49;WW;--------;---;.0;01.10.49;33.7;27.03.50;68.4;05.05.50;64.9
25.03.51;84;2051;198;18.07.50;SG;--------;---;.0;25.03.51;82.3;----------;.0;----------;.0
12.04.52;103;2052;246;18.07.51;SM;--------;---;.0;12.04.52;92.3;06.06.52;89.8;----------;.0
01.10.52;275;2053;185;04.09.52;WW;--------;---;.0;01.10.52;29.6;07.03.53;68.3;02.05.53;52.7
17.08.53;229;2054;179;06.07.53;WRA;--------;---;.0;17.08.53;33.8;01.03.54;40.2;28.02.54;67.0
01.10.54;274;2055;187;30.06.54;WW;--------;---;.0;01.10.54;35.9;21.03.55;68.5;08.05.55;58.6
08.04.56;99;2056;204;07.07.55;SG;--------;---;.0;08.04.56;84.0;----------;.0;----------;.0
28.04.57;118;2057;268;24.07.56;SM;--------;---;.0;28.04.57;94.5;17.06.57;94.3;----------;.0
01.10.57;274;2058;204;26.09.57;WW;--------;---;.0;01.10.57;35.8;18.03.58;67.9;09.05.58;55.3
22.08.58;234;2059;170;24.07.58;WRA;--------;---;.0;22.08.58;30.8;01.03.59;68.8;10.03.59;48.8
02.10.59;275;2060;207;21.06.59;WW;--------;---;.0;02.10.59;34.1;15.03.60;68.2;08.05.60;55.3
15.04.61;105;2061;200;27.07.60;SG;--------;---;.0;15.04.61;85.1;----------;.0;----------;.0
16.04.62;106;2062;260;21.07.61;SM;--------;---;.0;16.04.62;92.4;07.06.62;89.2;----------;.0
01.10.62;274;2063;190;19.09.62;WW;--------;---;.0;01.10.62;35.1;23.03.63;67.8;09.05.63;55.4
18.08.63;230;2064;172;10.07.63;WRA;--------;---;.0;18.08.63;31.8;29.02.64;42.9;21.02.64;66.8
04.10.64;278;2065;204;21.06.64;WW;--------;---;.0;04.10.64;34.1;29.03.65;68.4;11.05.65;63.9
27.03.66;86;2066;195;24.07.65;SG;--------;---;.0;27.03.66;83.6;----------;.0;----------;.0
13.04.67;103;2067;268;15.07.66;SM;--------;---;.0;13.04.67;95.3;09.06.67;89.2;----------;.0
01.10.67;274;2068;198;26.09.67;WW;--------;---;.0;01.10.67;36.4;08.03.68;68.1;27.04.68;61.8
21.08.68;234;2069;183;18.07.68;WRA;--------;---;.0;21.08.68;32.0;01.03.69;25.9;25.02.69;67.0
01.10.69;274;2070;188;03.07.69;WW;--------;---;.0;01.10.69;33.9;27.03.70;68.2;05.05.70;58.3
10.04.71;100;2071;194;09.07.70;SG;--------;---;.0;10.04.71;84.0;----------;.0;----------;.0
23.04.72;114;2072;268;15.07.71;SM;--------;---;.0;23.04.72;93.2;05.06.72;92.7;----------;.0
02.10.72;276;2073;196;25.09.72;WW;--------;---;.0;02.10.72;35.2;25.03.73;68.0;28.04.73;36.7
09.09.73;252;2074;190;16.07.73;WRA;--------;---;.0;09.09.73;20.0;01.03.74;67.6;03.03.74;29.5
01.10.74;274;2075;188;10.07.74;WW;--------;---;.0;01.10.74;34.3;20.03.75;68.4;09.05.75;64.1
27.03.76;87;2076;190;09.07.75;SG;--------;---;.0;27.03.76;82.8;----------;.0;----------;.0
19.04.77;109;2077;247;09.07.76;SM;--------;---;.0;19.04.77;94.6;07.06.77;90.7;----------;.0
01.10.77;274;2078;201;05.09.77;WW;--------;---;.0;01.10.77;29.3;31.03.78;68.2;07.05.78;45.9
30.08.78;242;2079;176;21.07.78;WRA;--------;---;.0;30.08.78;35.4;01.03.79;67.7;11.03.79;47.2
01.10.79;274;2080;192;27.06.79;WW;--------;---;.0;01.10.79;35.4;18.03.80;68.4;04.05.80;59.5
