sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.4;22.03.11;67.9;08.05.11;41.9
16.08.11;228;2012;181;15.07.11;WRA;--------;---;.0;16.08.11;33.7;29.02.12;53.7;14.02.12;67.7
04.10.12;278;2013;192;30.06.12;WW;--------;---;.0;04.10.12;35.2;27.03.13;68.3;14.05.13;62.6
14.04.14;104;2014;206;12.07.13;SG;--------;---;.0;14.04.14;83.6;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.2;01.06.15;94.0;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.0;27.03.16;68.2;11.05.16;54.9
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;33.4;01.03.17;67.6;08.03.17;36.6
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;29.9;05.04.18;68.1;09.05.18;43.1
17.03.19;76;2019;205;13.07.18;SG;--------;---;.0;17.03.19;84.8;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;91.6;05.06.20;79.3;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.8;13.03.21;68.0;09.05.21;56.7
20.08.21;232;2022;184;24.07.21;WRA;--------;---;.0;20.08.21;31.2;01.03.22;63.4;15.02.22;66.9
01.10.22;274;2023;194;04.07.22;WW;--------;---;.0;01.10.22;33.5;13.03.23;68.4;11.05.23;64.6
12.03.24;72;2024;193;15.07.23;SG;--------;---;.0;12.03.24;83.9;----------;.0;----------;.0
08.04.25;98;2025;268;12.07.24;SM;--------;---;.0;08.04.25;92.3;04.06.25;91.4;----------;.0
17.10.25;290;2026;185;26.09.25;WW;--------;---;.0;17.10.25;33.0;25.03.26;67.8;06.05.26;46.1
16.08.26;228;2027;176;06.07.26;WRA;--------;---;.0;16.08.26;19.6;01.03.27;65.6;14.02.27;66.9
02.10.27;275;2028;188;27.06.27;WW;--------;---;.0;02.10.27;34.2;21.03.28;68.7;04.05.28;62.7
01.04.29;91;2029;205;07.07.28;SG;--------;---;.0;01.04.29;82.0;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;93.4;10.06.30;91.6;----------;.0
06.10.30;279;2031;213;26.09.30;WW;--------;---;.0;06.10.30;35.8;19.03.31;68.0;11.05.31;62.7
27.08.31;239;2032;169;02.08.31;WRA;--------;---;.0;27.08.31;35.4;29.02.32;25.4;25.02.32;67.2
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;33.1;26.03.33;68.0;08.05.33;43.7
25.03.34;84;2034;194;09.07.33;SG;--------;---;.0;25.03.34;83.0;----------;.0;----------;.0
05.04.35;95;2035;252;15.07.34;SM;--------;---;.0;05.04.35;93.0;05.06.35;94.1;----------;.0
01.10.35;274;2036;186;10.09.35;WW;--------;---;.0;01.10.35;32.2;17.03.36;68.0;02.05.36;49.7
17.08.36;230;2037;179;06.07.36;WRA;--------;---;.0;17.08.36;34.3;01.03.37;67.7;07.03.37;32.0
11.10.37;284;2038;206;30.06.37;WW;--------;---;.0;11.10.37;35.4;13.03.38;68.2;28.04.38;60.9
07.04.39;97;2039;198;27.07.38;SG;--------;---;.0;07.04.39;85.0;----------;.0;----------;.0
04.05.40;125;2040;269;18.07.39;SM;--------;---;.0;04.05.40;94.7;18.06.40;93.8;----------;.0
03.10.40;277;2041;193;26.09.40;WW;--------;---;.0;03.10.40;36.2;31.03.41;67.6;08.05.41;28.1
17.08.41;229;2042;189;13.07.41;WRA;--------;---;.0;17.08.41;33.0;01.03.42;65.4;09.02.42;66.9
07.10.42;280;2043;193;09.07.42;WW;--------;---;.0;07.10.42;33.8;31.03.43;68.4;11.05.43;63.9
03.04.44;94;2044;193;13.07.43;SG;--------;---;.0;03.04.44;84.8;----------;.0;----------;.0
25.04.45;115;2045;247;12.07.44;SM;--------;---;.0;25.04.45;92.5;28.05.45;89.0;----------;.0
03.10.45;276;2046;187;05.09.45;WW;--------;---;.0;03.10.45;27.8;07.03.46;67.9;01.05.46;60.8
16.08.46;228;2047;178;07.07.46;WRA;--------;---;.0;16.08.46;34.4;01.03.47;67.7;18.03.47;65.6
01.10.47;274;2048;184;28.06.47;WW;--------;---;.0;01.10.47;11.8;21.03.48;68.4;06.05.48;62.9
08.04.49;98;2049;188;03.07.48;SG;--------;---;.0;08.04.49;84.3;----------;.0;----------;.0
09.04.50;99;2050;263;09.07.49;SM;--------;---;.0;09.04.50;93.4;04.06.50;87.6;----------;.0
11.10.50;284;2051;197;22.09.50;WW;--------;---;.0;11.10.50;30.4;05.03.51;67.9;09.05.51;57.1
27.08.51;239;2052;182;18.07.51;WRA;--------;---;.0;27.08.51;33.4;29.02.52;30.0;27.02.52;66.8
01.10.52;275;2053;187;01.07.52;WW;--------;---;.0;01.10.52;34.2;26.03.53;68.4;13.05.53;65.0
15.04.54;105;2054;211;07.07.53;SG;--------;---;.0;15.04.54;83.9;----------;.0;----------;.0
09.04.55;99;2055;268;31.07.54;SM;--------;---;.0;09.04.55;94.7;16.06.55;93.0;----------;.0
01.10.55;274;2056;191;26.09.55;WW;--------;---;.0;01.10.55;36.5;31.03.56;68.4;16.05.56;55.4
23.08.56;236;2057;174;10.07.56;WRA;--------;---;.0;23.08.56;31.6;01.03.57;49.6;18.02.57;66.9
14.10.57;287;2058;192;24.06.57;WW;--------;---;.0;14.10.57;33.8;07.04.58;68.0;12.05.58;45.3
01.04.59;91;2059;196;12.07.58;SG;--------;---;.0;01.04.59;83.0;----------;.0;----------;.0
13.04.60;104;2060;257;16.07.59;SM;--------;---;.0;13.04.60;94.3;29.05.60;93.9;----------;.0
03.10.60;277;2061;187;14.09.60;WW;--------;---;.0;03.10.60;33.7;19.03.61;67.9;05.05.61;62.1
22.08.61;234;2062;182;07.07.61;WRA;--------;---;.0;22.08.61;33.6;01.03.62;53.4;31.01.62;67.6
02.10.62;275;2063;196;03.07.62;WW;--------;---;.0;02.10.62;34.3;18.03.63;68.3;05.05.63;59.9
16.03.64;76;2064;194;16.07.63;SG;--------;---;.0;16.03.64;83.5;----------;.0;----------;.0
26.04.65;116;2065;265;13.07.64;SM;--------;---;.0;26.04.65;93.0;06.06.65;91.6;----------;.0
01.10.65;274;2066;196;23.09.65;WW;--------;---;.0;01.10.65;35.5;29.03.66;68.4;04.05.66;64.6
26.08.66;238;2067;172;16.07.66;WRA;--------;---;.0;26.08.66;26.4;01.03.67;67.6;03.03.67;29.8
01.10.67;274;2068;201;22.06.67;WW;--------;---;.0;01.10.67;35.4;29.03.68;68.5;08.05.68;54.7
15.03.69;74;2069;189;21.07.68;SG;--------;---;.0;15.03.69;82.3;----------;.0;----------;.0
06.04.70;96;2070;263;09.07.69;SM;--------;---;.0;06.04.70;95.1;07.06.70;95.9;----------;.0
01.10.70;274;2071;198;22.09.70;WW;--------;---;.0;01.10.70;34.3;16.03.71;67.4;08.05.71;59.1
06.09.71;249;2072;175;18.07.71;WRA;--------;---;.0;06.09.71;35.3;29.02.72;67.8;05.03.72;28.2
01.10.72;275;2073;192;24.06.72;WW;--------;---;.0;01.10.72;32.9;14.03.73;68.4;11.05.73;62.8
15.04.74;105;2074;209;12.07.73;SG;--------;---;.0;15.04.74;83.9;----------;.0;----------;.0
18.04.75;108;2075;252;30.07.74;SM;--------;---;.0;18.04.75;94.4;30.05.75;94.8;----------;.0
19.10.75;292;2076;195;10.09.75;WW;--------;---;.0;19.10.75;34.6;21.03.76;67.8;05.05.76;37.2
17.08.76;230;2077;177;15.07.76;WRA;--------;---;.0;17.08.76;32.7;01.03.77;68.4;16.03.77;65.7
01.10.77;274;2078;191;27.06.77;WW;--------;---;.0;01.10.77;33.8;23.02.78;68.1;27.04.78;58.7
30.03.79;89;2079;190;12.07.78;SG;--------;---;.0;30.03.79;83.6;----------;.0;----------;.0
18.04.80;109;2080;262;10.07.79;SM;--------;---;.0;18.04.80;95.4;01.06.80;92.7;----------;.0
