sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
28.04.11;118;2011;268;21.07.10;SM;--------;---;.0;28.04.11;93.9;05.06.11;86.9;----------;.0
02.10.11;275;2012;197;26.09.11;WW;--------;---;.0;02.10.11;35.7;15.03.12;66.9;13.05.12;50.4
23.08.12;236;2013;187;16.07.12;WRA;--------;---;.0;23.08.12;35.4;01.03.13;69.2;15.04.13;64.0
02.10.13;275;2014;205;07.07.13;WW;--------;---;.0;02.10.13;35.1;29.03.14;68.4;13.05.14;59.7
15.04.15;105;2015;199;25.07.14;SG;--------;---;.0;15.04.15;84.1;----------;.0;----------;.0
30.04.16;121;2016;269;19.07.15;SM;--------;---;.0;30.04.16;93.3;19.06.16;94.5;----------;.0
02.10.16;276;2017;190;26.09.16;WW;--------;---;.0;02.10.16;36.2;24.03.17;68.2;02.05.17;50.5
16.08.17;228;2018;175;10.07.17;WRA;--------;---;.0;16.08.17;33.2;01.03.18;68.7;10.03.18;46.7
01.10.18;274;2019;185;25.06.18;WW;--------;---;.0;01.10.18;33.6;23.03.19;68.2;04.05.19;62.8
15.04.20;106;2020;201;06.07.19;SG;--------;---;.0;15.04.20;82.1;----------;.0;----------;.0
29.04.21;119;2021;268;21.07.20;SM;--------;---;.0;29.04.21;94.4;16.06.21;94.7;----------;.0
05.10.21;278;2022;186;26.09.21;WW;--------;---;.0;05.10.21;35.4;22.03.22;68.2;05.05.22;55.3
22.08.22;234;2023;171;06.07.22;WRA;--------;---;.0;22.08.22;33.6;01.03.23;39.7;19.02.23;67.1
01.10.23;274;2024;192;21.06.23;WW;--------;---;.0;01.10.23;35.3;23.03.24;68.2;05.05.24;56.4
17.03.25;76;2025;195;12.07.24;SG;--------;---;.0;17.03.25;84.0;----------;.0;----------;.0
17.04.26;107;2026;268;15.07.25;SM;--------;---;.0;17.04.26;93.4;15.06.26;92.0;----------;.0
02.10.26;275;2027;196;26.09.26;WW;--------;---;.0;02.10.26;36.5;26.03.27;68.4;12.05.27;63.8
17.08.27;229;2028;179;16.07.27;WRA;--------;---;.0;17.08.27;30.1;29.02.28;67.1;29.02.28;67.1
01.10.28;275;2029;197;28.06.28;WW;--------;---;.0;01.10.28;33.9;09.04.29;68.4;17.05.29;63.7
15.04.30;105;2030;197;18.07.29;SG;--------;---;.0;15.04.30;83.0;----------;.0;----------;.0
10.05.31;130;2031;268;18.07.30;SM;--------;---;.0;10.05.31;96.2;18.06.31;93.6;----------;.0
05.10.31;278;2032;200;26.09.31;WW;--------;---;.0;05.10.31;36.3;19.03.32;67.4;07.05.32;58.6
30.08.32;243;2033;175;19.07.32;WRA;--------;---;.0;30.08.32;34.1;01.03.33;69.0;13.03.33;61.7
05.10.33;278;2034;189;25.06.33;WW;--------;---;.0;05.10.33;34.3;27.03.34;68.4;08.05.34;56.8
15.04.35;105;2035;198;09.07.34;SG;--------;---;.0;15.04.35;85.7;----------;.0;----------;.0
30.04.36;121;2036;269;18.07.35;SM;--------;---;.0;30.04.36;94.4;21.06.36;92.8;----------;.0
13.10.36;287;2037;198;26.09.36;WW;--------;---;.0;13.10.36;34.1;25.03.37;68.6;11.05.37;50.8
18.08.37;230;2038;176;18.07.37;WRA;--------;---;.0;18.08.37;30.6;01.03.38;68.6;14.03.38;59.8
03.10.38;276;2039;185;27.06.38;WW;--------;---;.0;03.10.38;33.9;25.03.39;68.4;02.05.39;64.3
20.03.40;80;2040;185;06.07.39;SG;--------;---;.0;20.03.40;83.5;----------;.0;----------;.0
25.04.41;115;2041;258;04.07.40;SM;--------;---;.0;25.04.41;94.1;12.06.41;96.5;----------;.0
01.10.41;274;2042;191;16.09.41;WW;--------;---;.0;01.10.41;34.0;14.02.42;66.9;27.04.42;51.8
31.08.42;243;2043;192;12.07.42;WRA;--------;---;.0;31.08.42;32.2;01.03.43;68.3;16.03.43;56.4
01.10.43;274;2044;194;12.07.43;WW;--------;---;.0;01.10.43;33.2;21.03.44;68.2;07.05.44;58.4
25.03.45;84;2045;195;13.07.44;SG;--------;---;.0;25.03.45;82.8;----------;.0;----------;.0
25.04.46;115;2046;264;15.07.45;SM;--------;---;.0;25.04.46;95.5;17.06.46;94.9;----------;.0
01.10.46;274;2047;193;22.09.46;WW;--------;---;.0;01.10.46;35.5;14.03.47;68.5;10.05.47;56.4
24.08.47;236;2048;179;13.07.47;WRA;--------;---;.0;24.08.47;31.9;29.02.48;69.2;02.04.48;58.3
01.10.48;275;2049;185;28.06.48;WW;--------;---;.0;01.10.48;33.6;08.03.49;68.4;06.05.49;63.8
14.04.50;104;2050;190;06.07.49;SG;--------;---;.0;14.04.50;85.3;----------;.0;----------;.0
06.04.51;96;2051;245;10.07.50;SM;--------;---;.0;06.04.51;94.8;25.05.51;94.9;----------;.0
01.10.51;274;2052;188;04.09.51;WW;--------;---;.0;01.10.51;32.2;16.03.52;68.4;05.05.52;65.0
17.08.52;230;2053;182;07.07.52;WRA;--------;---;.0;17.08.52;32.3;01.03.53;68.4;17.03.53;59.2
04.10.53;277;2054;199;03.07.53;WW;--------;---;.0;04.10.53;35.0;12.03.54;68.7;30.04.54;63.7
11.04.55;101;2055;199;19.07.54;SG;--------;---;.0;11.04.55;84.6;----------;.0;----------;.0
13.04.56;104;2056;255;19.07.55;SM;--------;---;.0;13.04.56;92.5;01.06.56;96.3;----------;.0
12.10.56;286;2057;201;13.09.56;WW;--------;---;.0;12.10.56;31.1;26.02.57;68.0;02.05.57;59.3
10.09.57;253;2058;193;21.07.57;WRA;--------;---;.0;10.09.57;35.6;01.03.58;67.6;03.03.58;29.3
06.10.58;279;2059;206;13.07.58;WW;--------;---;.0;06.10.58;36.7;19.03.59;67.8;07.05.59;52.9
23.03.60;83;2060;184;27.07.59;SG;--------;---;.0;23.03.60;84.9;----------;.0;----------;.0
13.04.61;103;2061;261;03.07.60;SM;--------;---;.0;13.04.61;95.2;19.05.61;82.1;----------;.0
06.10.61;279;2062;186;19.09.61;WW;--------;---;.0;06.10.61;32.7;21.03.62;68.4;10.05.62;56.9
10.09.62;253;2063;185;06.07.62;WRA;--------;---;.0;10.09.62;10.8;01.03.63;67.7;14.03.63;39.9
01.10.63;274;2064;204;06.07.63;WW;--------;---;.0;01.10.63;34.6;26.02.64;68.4;29.04.64;63.2
27.03.65;86;2065;202;24.07.64;SG;--------;---;.0;27.03.65;82.6;----------;.0;----------;.0
26.04.66;116;2066;262;22.07.65;SM;--------;---;.0;26.04.66;94.5;10.06.66;95.4;----------;.0
04.10.66;277;2067;195;20.09.66;WW;--------;---;.0;04.10.66;34.5;05.04.67;68.2;05.05.67;35.8
21.08.67;233;2068;179;15.07.67;WRA;--------;---;.0;21.08.67;31.3;29.02.68;61.1;15.02.68;66.9
05.10.68;279;2069;182;28.06.68;WW;--------;---;.0;05.10.68;34.4;26.03.69;67.8;01.05.69;32.8
13.04.70;103;2070;190;03.07.69;SG;--------;---;.0;13.04.70;85.2;----------;.0;----------;.0
24.04.71;114;2071;268;10.07.70;SM;--------;---;.0;24.04.71;96.2;19.06.71;91.5;----------;.0
01.10.71;274;2072;191;26.09.71;WW;--------;---;.0;01.10.71;36.1;09.03.72;68.4;29.04.72;63.5
17.08.72;230;2073;167;10.07.72;WRA;--------;---;.0;17.08.72;34.5;01.03.73;41.4;21.02.73;67.0
04.10.73;277;2074;199;18.06.73;WW;--------;---;.0;04.10.73;34.6;02.04.74;68.4;14.05.74;51.9
07.04.75;97;2075;204;19.07.74;SG;--------;---;.0;07.04.75;83.8;----------;.0;----------;.0
10.04.76;101;2076;266;24.07.75;SM;--------;---;.0;10.04.76;93.9;10.06.76;90.3;----------;.0
04.10.76;278;2077;196;23.09.76;WW;--------;---;.0;04.10.76;35.9;17.03.77;68.2;04.05.77;61.7
22.08.77;234;2078;176;16.07.77;WRA;--------;---;.0;22.08.77;27.9;01.03.78;68.4;25.03.78;66.8
01.10.78;274;2079;192;27.06.78;WW;--------;---;.0;01.10.78;28.1;21.03.79;68.4;01.05.79;65.2
11.04.80;102;2080;201;12.07.79;SG;--------;---;.0;11.04.80;82.7;----------;.0;----------;.0
